sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
154142,21600010,4,12:00,nan,nan,85 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
154143,21600010,4,11:38,nan,Faried 5' Hook Shot (5 PTS) (Murray 1 AST),87 - 77,202702,Kenneth Faried,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
154144,21600010,4,11:15,MISS Jones 5' Hook Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
154145,21600010,4,11:13,nan,Faried REBOUND (Off:5 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
154146,21600010,4,11:01,Galloway STEAL (1 STL),Nelson Bad Pass Turnover (P3.T20),nan,2749,Jameer Nelson,DEN,204038,Langston Galloway,NOP,0,nan,nan,Turnover ,Bad Pass
154147,21600010,4,10:54,Jones  Dunk (2 PTS) (Cunningham 1 AST),nan,87 - 79,203093,Terrence Jones,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Made Shot ,nan
154148,21600010,4,10:36,nan,Faried 3 Second Violation Turnover (P2.T21),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
154149,21600010,4,10:24,Jones  Cutting Dunk Shot (4 PTS) (Stephenson 2 AST),nan,87 - 81,203093,Terrence Jones,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Made Shot ,nan
154150,21600010,4,10:24,nan,Nuggets Timeout: Regular (Reg.5 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154151,21600010,4,10:02,nan,MISS Nelson 25' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
154152,21600010,4,10:02,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154153,21600010,4,10:02,nan,Jokic L.B.FOUL (P4.T1) (S.Wright),nan,203999,Nikola Jokic,DEN,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Loose Ball
154154,21600010,4,9:43,MISS Cunningham  3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
154155,21600010,4,9:42,nan,Murray REBOUND (Off:0 Def:3),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
154156,21600010,4,9:34,nan,Chandler Traveling Turnover (P2.T22),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
154157,21600010,4,9:22,MISS Galloway 21' Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
154158,21600010,4,9:21,nan,Murray REBOUND (Off:0 Def:4),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
154159,21600010,4,9:08,nan,Faried 1' Driving Layup (7 PTS),89 - 81,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
154160,21600010,4,8:58,Cunningham Offensive Charge Foul (P1.T1) (S.Wright),nan,nan,201967,Dante Cunningham,NOP,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Offensive Charge
154161,21600010,4,8:58,Cunningham Foul Turnover (P1.T7),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
154162,21600010,4,8:58,SUB: Davis FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
154163,21600010,4,8:46,nan,MISS Chandler 26' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
154164,21600010,4,8:45,Davis REBOUND (Off:1 Def:10),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
154165,21600010,4,8:30,Davis 12' Jump Shot (42 PTS) (Hield 3 AST),nan,89 - 83,203076,Anthony Davis,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Made Shot ,nan
154166,21600010,4,8:14,nan,MISS Jokic 25' 3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
154167,21600010,4,8:14,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154168,21600010,4,8:05,MISS Davis 18' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
154169,21600010,4,8:04,nan,Jokic REBOUND (Off:1 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
154170,21600010,4,7:55,nan,MISS Nelson 21' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
154171,21600010,4,7:54,nan,Faried REBOUND (Off:6 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
154172,21600010,4,7:50,nan,Faried 2' Layup (9 PTS),91 - 83,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
154173,21600010,4,7:40,Stephenson Offensive Charge Foul (P2.T2) (B.Barnaky),nan,nan,202362,Lance Stephenson,NOP,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Offensive Charge
154174,21600010,4,7:40,Stephenson Foul Turnover (P2.T8),nan,nan,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
154175,21600010,4,7:40,nan,SUB: Barton FOR Jokic,nan,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
154176,21600010,4,7:40,nan,SUB: Gallinari FOR Murray,nan,1627750,Jamal Murray,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
154177,21600010,4,7:40,SUB: S. Hill FOR Stephenson,nan,nan,202362,Lance Stephenson,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
154178,21600010,4,7:40,SUB: Frazier FOR Galloway,nan,nan,204038,Langston Galloway,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
154179,21600010,4,7:40,SUB: Moore FOR Hield,nan,nan,1627741,Buddy Hield,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
154180,21600010,4,7:32,Jones STEAL (3 STL),Nelson Bad Pass Turnover (P4.T23),nan,2749,Jameer Nelson,DEN,203093,Terrence Jones,NOP,0,nan,nan,Turnover ,Bad Pass
154181,21600010,4,7:31,nan,Nelson S.FOUL (P1.T2) (B.Barnaky),nan,2749,Jameer Nelson,DEN,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Shooting
154182,21600010,4,7:31,Jones Free Throw 1 of 2 (5 PTS),nan,91 - 84,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154183,21600010,4,7:31,Jones Free Throw 2 of 2 (6 PTS),nan,91 - 85,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154184,21600010,4,7:09,nan,Chandler 2' Cutting Layup Shot (9 PTS) (Faried 1 AST),93 - 85,201163,Wilson Chandler,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
154185,21600010,4,7:09,Frazier S.FOUL (P4.T3) (D.Richardson),nan,nan,204025,Tim Frazier,NOP,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Shooting
154186,21600010,4,7:09,nan,Chandler Free Throw 1 of 1 (10 PTS),94 - 85,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
154187,21600010,4,6:55,Frazier 27' 3PT Jump Shot (11 PTS) (S. Hill 1 AST),nan,94 - 88,204025,Tim Frazier,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
154188,21600010,4,6:37,nan,MISS Chandler 26' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
154189,21600010,4,6:37,Davis REBOUND (Off:1 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
154190,21600010,4,6:26,MISS S. Hill 24' 3PT Jump Shot,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
154191,21600010,4,6:23,nan,Barton REBOUND (Off:1 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
154192,21600010,4,6:08,nan,Gallinari 2' Driving Layup (15 PTS),96 - 88,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
154193,21600010,4,5:56,Frazier 3' Driving Layup (13 PTS),nan,96 - 90,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
154194,21600010,4,5:31,Davis BLOCK (4 BLK),MISS Chandler 2' Layup,nan,201163,Wilson Chandler,DEN,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
154195,21600010,4,5:30,Moore REBOUND (Off:0 Def:1),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
154196,21600010,4,5:24,Moore Bad Pass Turnover (P2.T9),Nelson STEAL (1 STL),nan,202734,E'Twaun Moore,NOP,2749,Jameer Nelson,DEN,0,nan,nan,Turnover ,Bad Pass
154197,21600010,4,5:18,nan,Chandler  Cutting Dunk Shot (12 PTS) (Gallinari 2 AST),98 - 90,201163,Wilson Chandler,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
154198,21600010,4,5:02,nan,Nelson P.FOUL (P2.T3) (S.Wright),nan,2749,Jameer Nelson,DEN,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
154199,21600010,4,5:02,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
154200,21600010,4,5:02,SUB: Stephenson FOR Jones,nan,nan,203093,Terrence Jones,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Substitution ,nan
