sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
22491,21500177,4,4:19,nan,Green 1' Layup (17 PTS) (Iguodala 6 AST),107 - 112,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
22492,21500177,4,3:51,MISS Paul 2' Driving Layup,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
22493,21500177,4,3:51,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
22494,21500177,4,3:34,MISS Griffin 17' Jump Bank Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
22495,21500177,4,3:33,Jordan REBOUND (Off:4 Def:6),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
22496,21500177,4,3:33,Griffin Out of Bounds Lost Ball Turnover (P2.T10),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
22497,21500177,4,3:18,nan,Iguodala 24' 3PT Jump Shot (8 PTS) (Green 7 AST),110 - 112,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
22498,21500177,4,3:17,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
22499,21500177,4,3:17,nan,nan,nan,492,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
22500,21500177,4,3:03,MISS Griffin 2' Layup,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
22501,21500177,4,3:02,Griffin REBOUND (Off:2 Def:4),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
22502,21500177,4,3:00,MISS Griffin 1' Tip Layup Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
22503,21500177,4,2:58,nan,Barnes REBOUND (Off:0 Def:6),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
22504,21500177,4,2:43,nan,Thompson 24' 3PT Jump Shot (23 PTS) (Green 8 AST),113 - 112,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
22505,21500177,4,2:19,Crawford 26' 3PT Jump Shot (15 PTS) (Pierce 1 AST),nan,113 - 115,2037,Jamal Crawford,LAC,1718,Paul Pierce,LAC,0,nan,nan,Made Shot ,nan
22506,21500177,4,2:03,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
22507,21500177,4,2:02,nan,Barnes REBOUND (Off:1 Def:6),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
22508,21500177,4,1:47,nan,Curry 25' 3PT Jump Shot (36 PTS) (Green 9 AST),116 - 115,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
22509,21500177,4,1:27,MISS Paul 16' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
22510,21500177,4,1:27,nan,Iguodala REBOUND (Off:1 Def:3),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
22511,21500177,4,1:09,nan,nan,116 - 115,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
22512,21500177,4,1:08,nan,Green 1' Cutting Layup Shot (19 PTS) (Iguodala 7 AST),118 - 115,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
22513,21500177,4,0:59,MISS Paul 2' Layup,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
22514,21500177,4,0:58,nan,Curry REBOUND (Off:0 Def:10),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
22515,21500177,4,0:40,Jordan S.FOUL (P5.T3) (S.Twardoski),nan,nan,201599,DeAndre Jordan,LAC,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
22516,21500177,4,0:40,nan,Curry Free Throw 1 of 2 (37 PTS),119 - 115,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22517,21500177,4,0:40,nan,Curry Free Throw 2 of 2 (38 PTS),120 - 115,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22518,21500177,4,0:40,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
22519,21500177,4,0:40,SUB: Rivers FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
22520,21500177,4,0:28,MISS Pierce 2' Layup,Green BLOCK (1 BLK),nan,1718,Paul Pierce,LAC,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
22521,21500177,4,0:26,nan,Curry REBOUND (Off:0 Def:11),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
22522,21500177,4,0:25,Griffin P.FOUL (P2.PN) (R.Garretson),nan,nan,201933,Blake Griffin,LAC,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
22523,21500177,4,0:25,nan,Curry Free Throw 1 of 2 (39 PTS),121 - 115,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22524,21500177,4,0:25,nan,Curry Free Throw 2 of 2 (40 PTS),122 - 115,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22525,21500177,4,0:25,CLIPPERS Timeout: Short (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
22526,21500177,4,0:22,Griffin Step Out of Bounds Turnover (P3.T11),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
22527,21500177,4,0:22,nan,nan,nan,554,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
22528,21500177,4,0:16,Crawford Personal Take Foul (P5.PN) (S.Twardoski),nan,nan,2037,Jamal Crawford,LAC,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal Take
22529,21500177,4,0:16,nan,Thompson Free Throw 1 of 2 (24 PTS),123 - 115,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22530,21500177,4,0:16,nan,Thompson Free Throw 2 of 2 (25 PTS),124 - 115,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22531,21500177,4,0:05,Paul 2' Driving Layup (35 PTS),nan,124 - 117,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
22532,21500177,4,0:00,nan,nan,124 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
