sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
77246,21500619,4,12:00,nan,nan,83 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
77247,21500619,4,11:43,Baynes 4' Hook Shot (4 PTS) (Tolliver 2 AST),nan,83 - 81,203382,Aron Baynes,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
77248,21500619,4,11:21,nan,MISS Brooks 4' Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
77249,21500619,4,11:21,Tolliver REBOUND (Off:1 Def:1),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77250,21500619,4,11:15,MISS Tolliver 27' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77251,21500619,4,11:14,Johnson REBOUND (Off:1 Def:1),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77252,21500619,4,11:04,nan,Brooks P.FOUL (P3.T1) (D.Jones),nan,201166,Aaron Brooks,CHI,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
77253,21500619,4,10:54,Baynes 4' Hook Shot (6 PTS) (Tolliver 3 AST),nan,83 - 83,203382,Aron Baynes,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
77254,21500619,4,10:34,nan,Mirotic 27' 3PT Jump Shot (10 PTS) (Brooks 6 AST),86 - 83,202703,Nikola Mirotic,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
77255,21500619,4,10:18,MISS Jennings 4' Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77256,21500619,4,10:18,nan,Gibson REBOUND (Off:2 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77257,21500619,4,10:17,nan,Brooks Offensive Charge Foul (P4.T2) (D.Jones),nan,201166,Aaron Brooks,CHI,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Offensive Charge
77258,21500619,4,10:17,nan,Brooks Foul Turnover (P1.T9),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
77259,21500619,4,10:01,MISS Johnson 27' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77260,21500619,4,10:00,nan,Gibson REBOUND (Off:2 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77261,21500619,4,9:42,nan,Gibson  Driving Layup (6 PTS) (Brooks 7 AST),88 - 83,201959,Taj Gibson,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
77262,21500619,4,9:26,MISS Marc Morris 7' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77263,21500619,4,9:25,nan,Gibson REBOUND (Off:2 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77264,21500619,4,9:16,Tolliver STEAL (1 STL),Mirotic Bad Pass Turnover (P2.T10),nan,202703,Nikola Mirotic,CHI,201229,Anthony Tolliver,DET,0,nan,nan,Turnover ,Bad Pass
77265,21500619,4,9:10,MISS Johnson 9' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77266,21500619,4,9:09,Johnson REBOUND (Off:2 Def:1),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77267,21500619,4,9:05,MISS Johnson 8' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77268,21500619,4,9:05,Jennings REBOUND (Off:1 Def:2),nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77269,21500619,4,9:04,MISS Jennings 5' Jump Shot,Gibson BLOCK (2 BLK),nan,201943,Brandon Jennings,DET,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
77270,21500619,4,9:04,Marc Morris REBOUND (Off:1 Def:1),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77271,21500619,4,9:04,nan,Moore S.FOUL (P2.T3) (S.Wright),nan,202734,E'Twaun Moore,CHI,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
77272,21500619,4,9:04,Marc Morris Free Throw 1 of 2 (11 PTS),nan,88 - 84,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77273,21500619,4,9:04,Marc Morris Free Throw 2 of 2 (12 PTS),nan,88 - 85,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77274,21500619,4,8:46,nan,MISS Moore 27' 3PT Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
77275,21500619,4,8:45,Marc Morris REBOUND (Off:1 Def:2),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77276,21500619,4,8:35,Baynes 4' Hook Shot (8 PTS) (Tolliver 4 AST),nan,88 - 87,203382,Aron Baynes,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
77277,21500619,4,8:20,nan,Gibson 8' Jump Shot (8 PTS) (Brooks 8 AST),90 - 87,201959,Taj Gibson,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
77278,21500619,4,8:08,MISS Marc Morris 25' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77279,21500619,4,8:08,Marc Morris REBOUND (Off:2 Def:2),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77280,21500619,4,7:52,MISS Jennings 5' Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77281,21500619,4,7:51,nan,Gibson REBOUND (Off:2 Def:6),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77282,21500619,4,7:43,nan,McDermott 24' 3PT Jump Shot (11 PTS) (Brooks 9 AST),93 - 87,203926,Doug McDermott,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
77283,21500619,4,7:34,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77284,21500619,4,7:34,nan,SUB: Butler FOR Moore,nan,202734,E'Twaun Moore,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
77285,21500619,4,7:34,SUB: Ilyasova FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
77286,21500619,4,7:34,SUB: Drummond FOR Jennings,nan,nan,201943,Brandon Jennings,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
77287,21500619,4,7:34,SUB: Jackson FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
77288,21500619,4,7:34,SUB: Hilliard FOR Baynes,nan,nan,203382,Aron Baynes,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
77289,21500619,4,7:16,MISS Jackson 17' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77290,21500619,4,7:16,nan,Mirotic REBOUND (Off:1 Def:2),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77291,21500619,4,7:01,nan,Brooks  Driving Layup (6 PTS),95 - 87,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
77292,21500619,4,6:31,MISS Jackson 27' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77293,21500619,4,6:30,Marc Morris REBOUND (Off:3 Def:2),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77294,21500619,4,6:26,nan,Gibson S.FOUL (P2.T4) (M.Kogut),nan,201959,Taj Gibson,CHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
77295,21500619,4,6:26,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77296,21500619,4,6:26,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
77297,21500619,4,6:26,Drummond Free Throw 2 of 2 (12 PTS),nan,95 - 88,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77298,21500619,4,6:05,Drummond BLOCK (1 BLK),MISS Brooks 5' Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
77299,21500619,4,6:05,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77300,21500619,4,6:05,nan,SUB: Gasol FOR Mirotic,nan,202703,Nikola Mirotic,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
