sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
193275,21600321,4,12:00,nan,nan,58 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
193276,21600321,4,11:45,nan,Marc Morris 16' Jump Shot (7 PTS) (Leuer 5 AST),60 - 61,202694,Marcus Morris,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
193277,21600321,4,11:29,Belinelli 12' Jump Shot (6 PTS) (Kaminsky 1 AST),nan,60 - 63,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
193278,21600321,4,11:07,nan,MISS Marc Morris 17' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193279,21600321,4,11:06,Kaminsky REBOUND (Off:1 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193280,21600321,4,10:46,nan,Marc Morris S.FOUL (P1.T1) (J.Goble),nan,202694,Marcus Morris,DET,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
193281,21600321,4,10:46,MISS Lamb Free Throw 1 of 2,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193282,21600321,4,10:46,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
193283,21600321,4,10:46,Lamb Free Throw 2 of 2 (3 PTS),nan,60 - 64,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193284,21600321,4,10:28,Belinelli STEAL (2 STL),Marc Morris Lost Ball Turnover (P1.T12),nan,202694,Marcus Morris,DET,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Lost Ball
193285,21600321,4,10:28,nan,Baynes P.FOUL (P1.T2) (E.Lewis),nan,203382,Aron Baynes,DET,201579,Roy Hibbert,CHA,0,nan,nan,Foul ,Personal
193286,21600321,4,10:17,Belinelli 20' Jump Shot (8 PTS) (Sessions 1 AST),nan,60 - 66,201158,Marco Belinelli,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
193287,21600321,4,10:17,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193288,21600321,4,10:03,nan,MISS Hilliard 25' 3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193289,21600321,4,10:02,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193290,21600321,4,9:50,Belinelli 18' Jump Shot (10 PTS) (Kaminsky 2 AST),nan,60 - 68,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
193291,21600321,4,9:28,nan,MISS Hilliard 7' Floating Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193292,21600321,4,9:25,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193293,21600321,4,9:25,nan,SUB: Caldwell-Pope FOR Hilliard,nan,1626199,Darrun Hilliard,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
193294,21600321,4,9:12,MISS Belinelli 20' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193295,21600321,4,9:12,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193296,21600321,4,8:54,nan,MISS Marc Morris 19' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193297,21600321,4,8:52,Belinelli REBOUND (Off:0 Def:4),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193298,21600321,4,8:48,nan,Caldwell-Pope P.FOUL (P3.T3) (J.Goble),nan,203484,Kentavious Caldwell-Pope,DET,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
193299,21600321,4,8:48,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
193300,21600321,4,8:48,SUB: Walker FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
193301,21600321,4,8:44,Lamb Step Out of Bounds Turnover (P2.T4),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
193302,21600321,4,8:32,nan,MISS Leuer 26' 3PT Jump Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193303,21600321,4,8:31,Hibbert REBOUND (Off:1 Def:6),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193304,21600321,4,8:22,Walker 1' Driving Layup (13 PTS),nan,60 - 70,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
193305,21600321,4,8:06,nan,Caldwell-Pope 25' 3PT Pullup Jump Shot (7 PTS),63 - 70,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
193306,21600321,4,7:54,Walker 25' 3PT Pullup Jump Shot (16 PTS),nan,63 - 73,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
193307,21600321,4,7:29,nan,Drummond 1' Layup (18 PTS) (Leuer 6 AST),65 - 73,203083,Andre Drummond,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
193308,21600321,4,7:18,Walker 1' Driving Layup (18 PTS),nan,65 - 75,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
193309,21600321,4,7:18,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193310,21600321,4,7:18,nan,SUB: Harris FOR Leuer,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
193311,21600321,4,7:18,nan,SUB: Jackson FOR Smith,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
193312,21600321,4,7:01,nan,Jackson 7' Driving Floating Jump Shot (10 PTS),67 - 75,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
193313,21600321,4,6:46,Walker Out of Bounds Lost Ball Turnover (P2.T5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
193314,21600321,4,6:28,nan,MISS Harris 14' Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193315,21600321,4,6:27,Belinelli REBOUND (Off:0 Def:5),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193316,21600321,4,6:10,MISS Kaminsky  3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193317,21600321,4,6:09,nan,Marc Morris REBOUND (Off:2 Def:8),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
193318,21600321,4,6:03,Hibbert S.FOUL (P2.T1) (J.Goble),nan,nan,201579,Roy Hibbert,CHA,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
193319,21600321,4,6:03,nan,Drummond Free Throw 1 of 2 (19 PTS),68 - 75,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193320,21600321,4,6:03,SUB: Zeller FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
193321,21600321,4,6:03,SUB: Williams FOR Hibbert,nan,nan,201579,Roy Hibbert,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
193322,21600321,4,6:03,SUB: Batum FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
193323,21600321,4,6:03,nan,Drummond Free Throw 2 of 2 (20 PTS),69 - 75,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193324,21600321,4,5:52,MISS Walker 2' Driving Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193325,21600321,4,5:50,nan,Harris REBOUND (Off:1 Def:4),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
193326,21600321,4,5:41,nan,Harris 9' Jump Shot (14 PTS) (Jackson 1 AST),71 - 75,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
193327,21600321,4,5:41,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193328,21600321,4,5:31,nan,Drummond S.FOUL (P3.T4) (J.Goble),nan,203083,Andre Drummond,DET,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
193329,21600321,4,5:31,MISS Zeller Free Throw 1 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193330,21600321,4,5:31,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
193331,21600321,4,5:31,MISS Zeller Free Throw 2 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193332,21600321,4,5:29,nan,Harris REBOUND (Off:1 Def:5),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
193333,21600321,4,5:08,nan,MISS Jackson 27' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193334,21600321,4,5:07,Batum REBOUND (Off:0 Def:10),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193335,21600321,4,4:58,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193336,21600321,4,4:56,nan,Harris REBOUND (Off:1 Def:6),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
193337,21600321,4,4:47,nan,Drummond  Alley Oop Dunk (22 PTS) (Jackson 2 AST),73 - 75,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
193338,21600321,4,4:26,Belinelli 26' 3PT Jump Shot (13 PTS),nan,73 - 78,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
193339,21600321,4,4:11,Zeller P.FOUL (P3.T2) (J.Goble),nan,nan,203469,Cody Zeller,CHA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
193340,21600321,4,3:59,nan,MISS Harris 25' 3PT Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193341,21600321,4,3:57,Walker REBOUND (Off:0 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193342,21600321,4,3:49,Walker 1' Driving Layup (20 PTS),nan,73 - 80,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
193343,21600321,4,3:48,nan,Pistons Timeout: Short (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
193344,21600321,4,3:48,nan,SUB: Smith FOR Jackson,nan,202704,Reggie Jackson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
193345,21600321,4,3:42,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193346,21600321,4,3:41,Batum REBOUND (Off:0 Def:11),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193347,21600321,4,3:35,nan,Drummond S.FOUL (P4.PN) (J.Goble),nan,203083,Andre Drummond,DET,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
193348,21600321,4,3:35,MISS Walker Free Throw 1 of 2,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193349,21600321,4,3:35,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
193350,21600321,4,3:35,Walker Free Throw 2 of 2 (21 PTS),nan,73 - 81,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193351,21600321,4,3:19,nan,MISS Marc Morris 24' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193352,21600321,4,3:17,Williams REBOUND (Off:0 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193353,21600321,4,3:02,Walker 14' Pullup Jump Shot (23 PTS),nan,73 - 83,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
193354,21600321,4,2:49,nan,MISS Smith 1' Layup,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193355,21600321,4,2:48,nan,Drummond REBOUND (Off:1 Def:17),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
193356,21600321,4,2:47,nan,Drummond 2' Tip Layup Shot (24 PTS),75 - 83,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
193357,21600321,4,2:47,Belinelli S.FOUL (P2.T3) (J.Goble),nan,nan,201158,Marco Belinelli,CHA,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
