sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163363,21600082,4,9:08,nan,MISS Faried 4' Hook Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163364,21600082,4,9:06,nan,Faried REBOUND (Off:5 Def:1),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163365,21600082,4,9:03,nan,MISS Chandler 27' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163366,21600082,4,9:03,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163367,21600082,4,9:03,nan,Jokic L.B.FOUL (P3.T2) (V.Voyard-Tadal),nan,203999,Nikola Jokic,DEN,202720,Jon Leuer,DET,0,nan,nan,Foul ,Loose Ball
163368,21600082,4,9:03,nan,SUB: Nurkic FOR Jokic,nan,203999,Nikola Jokic,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Substitution ,nan
163369,21600082,4,8:44,Johnson 19' Jump Shot (6 PTS),nan,67 - 85,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
163370,21600082,4,8:31,Johnson STEAL (1 STL),Nelson Lost Ball Turnover (P1.T15),nan,2749,Jameer Nelson,DEN,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Lost Ball
163371,21600082,4,8:15,nan,Nelson S.FOUL (P3.T3) (J.Capers),nan,2749,Jameer Nelson,DEN,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
163372,21600082,4,8:15,Marc Morris Free Throw 1 of 2 (11 PTS),nan,67 - 86,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163373,21600082,4,8:15,Marc Morris Free Throw 2 of 2 (12 PTS),nan,67 - 87,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163374,21600082,4,8:03,nan,Chandler 7' Running Jump Shot (21 PTS) (Nelson 4 AST),69 - 87,201163,Wilson Chandler,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
163375,21600082,4,7:45,MISS Leuer 19' Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
163376,21600082,4,7:44,nan,Murray REBOUND (Off:0 Def:1),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163377,21600082,4,7:36,nan,MISS Murray 13' Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163378,21600082,4,7:35,Marc Morris REBOUND (Off:2 Def:3),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
163379,21600082,4,7:32,nan,Chandler S.FOUL (P1.T4) (V.Voyard-Tadal),nan,201163,Wilson Chandler,DEN,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
163380,21600082,4,7:32,MISS Johnson Free Throw 1 of 2,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163381,21600082,4,7:32,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163382,21600082,4,7:32,nan,SUB: Mudiay FOR Murray,nan,1627750,Jamal Murray,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
163383,21600082,4,7:32,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
163384,21600082,4,7:32,Johnson Free Throw 2 of 2 (7 PTS),nan,69 - 88,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163385,21600082,4,7:22,Drummond P.FOUL (P2.T2) (V.Voyard-Tadal),nan,nan,203083,Andre Drummond,DET,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Personal
163386,21600082,4,7:13,nan,MISS Nelson 26' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163387,21600082,4,7:13,Drummond REBOUND (Off:3 Def:15),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
163388,21600082,4,6:54,MISS Udrih 25' 3PT Jump Shot,nan,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
163389,21600082,4,6:54,nan,Nurkic REBOUND (Off:4 Def:8),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163390,21600082,4,6:46,nan,MISS Nurkic 1' Layup,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163391,21600082,4,6:46,Drummond REBOUND (Off:3 Def:16),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
163392,21600082,4,6:36,Marc Morris 27' 3PT Jump Shot (15 PTS) (Udrih 6 AST),nan,69 - 91,202694,Marcus Morris,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
163393,21600082,4,6:36,nan,Nuggets Timeout: Regular (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163394,21600082,4,6:36,nan,SUB: Murray FOR Nelson,nan,2749,Jameer Nelson,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
163395,21600082,4,6:36,nan,SUB: Arthur FOR Faried,nan,202702,Kenneth Faried,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
163396,21600082,4,6:36,SUB: Smith FOR Leuer,nan,nan,202720,Jon Leuer,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
163397,21600082,4,6:36,SUB: Harris FOR Udrih,nan,nan,2757,Beno Udrih,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
163398,21600082,4,6:22,nan,MISS Mudiay 24' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163399,21600082,4,6:22,Smith REBOUND (Off:1 Def:2),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
163400,21600082,4,6:10,Drummond Bad Pass Turnover (P4.T12),Murray STEAL (1 STL),nan,203083,Andre Drummond,DET,1627750,Jamal Murray,DEN,0,nan,nan,Turnover ,Bad Pass
163401,21600082,4,6:01,nan,MISS Arthur 15' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163402,21600082,4,6:01,Smith REBOUND (Off:1 Def:3),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
163403,21600082,4,5:51,Johnson 24' 3PT Jump Shot (10 PTS) (Smith 7 AST),nan,69 - 94,1626169,Stanley Johnson,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
163404,21600082,4,5:38,nan,Nurkic 1' Layup (10 PTS) (Mudiay 3 AST),71 - 94,203994,Jusuf Nurkic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
163405,21600082,4,5:20,Johnson 1' Driving Layup (12 PTS),nan,71 - 96,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
163406,21600082,4,5:11,PISTONS T.Foul (Def. 3 Sec Harris ) (J.Capers),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
163407,21600082,4,5:11,nan,Mudiay Free Throw Technical (6 PTS),72 - 96,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
163408,21600082,4,5:11,nan,SUB: Hernangomez FOR Chandler,nan,201163,Wilson Chandler,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
163409,21600082,4,5:11,nan,SUB: Beasley FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,1627736,Malik Beasley,DEN,0,nan,nan,Substitution ,nan
163410,21600082,4,5:08,Harris S.FOUL (P2.T3) (J.Capers),nan,nan,202699,Tobias Harris,DET,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Shooting
163411,21600082,4,5:08,nan,Hernangomez Free Throw 1 of 2 (1 PTS),73 - 96,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163412,21600082,4,5:08,nan,Hernangomez Free Throw 2 of 2 (2 PTS),74 - 96,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163413,21600082,4,4:54,Johnson Bad Pass Turnover (P1.T13),Nurkic STEAL (2 STL),nan,1626169,Stanley Johnson,DET,203994,Jusuf Nurkic,DEN,0,nan,nan,Turnover ,Bad Pass
163414,21600082,4,4:41,Smith STEAL (3 STL),Nurkic Bad Pass Turnover (P4.T16),nan,203994,Jusuf Nurkic,DEN,202397,Ish Smith,DET,0,nan,nan,Turnover ,Bad Pass
163415,21600082,4,4:26,MISS Johnson 27' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
163416,21600082,4,4:26,Marc Morris REBOUND (Off:3 Def:3),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
163417,21600082,4,4:21,MISS Harris 24' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
163418,21600082,4,4:20,nan,Hernangomez REBOUND (Off:0 Def:1),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163419,21600082,4,4:14,nan,MISS Murray 17' Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163420,21600082,4,4:14,Harris REBOUND (Off:0 Def:4),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
163421,21600082,4,3:52,PISTONS Turnover: Shot Clock (T#14),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
163422,21600082,4,3:52,nan,SUB: Miller FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
163423,21600082,4,3:38,nan,Murray 1' Driving Layup (5 PTS),76 - 96,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
163424,21600082,4,3:18,MISS Smith 9' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
163425,21600082,4,3:18,nan,Arthur REBOUND (Off:0 Def:1),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163426,21600082,4,3:15,Harris BLOCK (2 BLK),MISS Beasley 2' Driving Layup,nan,1627736,Malik Beasley,DEN,0,nan,nan,202699,Tobias Harris,DET,Missed Shot ,nan
163427,21600082,4,3:14,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163428,21600082,4,3:02,nan,MISS Arthur 16' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163429,21600082,4,3:02,Smith REBOUND (Off:1 Def:4),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
163430,21600082,4,2:37,Drummond  Alley Oop Layup (19 PTS) (Smith 8 AST),nan,76 - 98,203083,Andre Drummond,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
163431,21600082,4,2:28,nan,Arthur 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),79 - 98,201589,Darrell Arthur,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
163432,21600082,4,2:28,PISTONS Timeout: Regular (Full 3 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163433,21600082,4,2:28,SUB: Marjanovic FOR Harris,nan,nan,202699,Tobias Harris,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
163434,21600082,4,2:28,SUB: Ellenson FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,1627740,Henry Ellenson,DET,0,nan,nan,Substitution ,nan
163435,21600082,4,2:28,SUB: Hilliard FOR Drummond,nan,nan,203083,Andre Drummond,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
163436,21600082,4,2:28,SUB: Udrih FOR Smith,nan,nan,202397,Ish Smith,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
163437,21600082,4,2:28,SUB: Gbinije FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,1627771,Michael Gbinije,DET,0,nan,nan,Substitution ,nan
163438,21600082,4,2:04,MISS Gbinije 17' Jump Shot,nan,nan,1627771,Michael Gbinije,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
163439,21600082,4,2:02,nan,Miller REBOUND (Off:0 Def:1),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163440,21600082,4,1:51,nan,MISS Beasley 18' Jump Shot,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163441,21600082,4,1:51,Ellenson REBOUND (Off:0 Def:1),nan,nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
163442,21600082,4,1:34,Marjanovic 8' Hook Shot (2 PTS) (Hilliard 1 AST),nan,79 - 100,1626246,Boban Marjanovic,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
163443,21600082,4,1:20,nan,Hernangomez 27' 3PT Jump Shot (5 PTS) (Miller 1 AST),82 - 100,1627823,Juan Hernangomez,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
163444,21600082,4,1:06,MISS Marjanovic 13' Jump Shot,nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
163445,21600082,4,1:06,nan,Arthur REBOUND (Off:0 Def:2),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163446,21600082,4,0:56,nan,Murray 15' Jump Shot (7 PTS),84 - 100,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
163447,21600082,4,0:41,Udrih 24' 3PT Jump Shot (7 PTS) (Hilliard 2 AST),nan,84 - 103,2757,Beno Udrih,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
163448,21600082,4,0:32,nan,MISS Hernangomez 26' 3PT Jump Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163449,21600082,4,0:31,Marjanovic REBOUND (Off:0 Def:1),nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
163450,21600082,4,0:22,MISS Hilliard 26' 3PT Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
163451,21600082,4,0:22,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163452,21600082,4,0:12,nan,Murray 1' Driving Layup (9 PTS),86 - 103,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
163453,21600082,4,0:00,nan,nan,86 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
