sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
218176,21600526,4,12:00,nan,nan,94 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
218177,21600526,4,11:43,MISS Nelson 22' Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
218178,21600526,4,11:41,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218179,21600526,4,11:25,Jokic 3' Cutting Finger Roll Layup Shot (10 PTS) (Nelson 4 AST),nan,94 - 90,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
218180,21600526,4,11:05,nan,MISS Afflalo 16' Jump Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
218181,21600526,4,11:04,Chandler REBOUND (Off:0 Def:3),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
218182,21600526,4,10:52,Nelson Lost Ball Turnover (P2.T12),Casspi STEAL (1 STL),nan,2749,Jameer Nelson,DEN,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Lost Ball
218183,21600526,4,10:44,nan,Temple 2' Reverse Layup (2 PTS) (Casspi 1 AST),96 - 90,202066,Garrett Temple,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
218184,21600526,4,10:19,Murray Lost Ball Turnover (P2.T13),Koufos STEAL (2 STL),nan,1627750,Jamal Murray,DEN,201585,Kosta Koufos,SAC,0,nan,nan,Turnover ,Lost Ball
218185,21600526,4,10:17,nan,Afflalo 16' Jump Shot (16 PTS) (Temple 3 AST),98 - 90,201167,Arron Afflalo,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
218186,21600526,4,10:17,NUGGETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218187,21600526,4,9:59,MISS Chandler 19' Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
218188,21600526,4,9:58,nan,Temple REBOUND (Off:1 Def:2),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
218189,21600526,4,9:43,nan,MISS Temple 19' Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
