sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
14551,21500115,4,9:25,Grant S.FOUL (P2.T1) (C.Blair),nan,nan,203924,Jerami Grant,PHI,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
14552,21500115,4,9:25,nan,Joseph Free Throw 1 of 2 (12 PTS),101 - 81,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14553,21500115,4,9:25,nan,Joseph Free Throw 2 of 2 (13 PTS),102 - 81,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14554,21500115,4,9:15,MISS Pressey 26' 3PT Jump Shot,nan,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
14555,21500115,4,9:14,nan,Biyombo REBOUND (Off:4 Def:3),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14556,21500115,4,9:00,nan,MISS Powell 26' 3PT Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
14557,21500115,4,8:59,Pressey REBOUND (Off:0 Def:2),nan,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14558,21500115,4,8:53,Canaan 25' 3PT Step Back Jump Shot (15 PTS) (Pressey 7 AST),nan,102 - 84,203477,Isaiah Canaan,PHI,203515,Phil Pressey,PHI,0,nan,nan,Made Shot ,nan
14559,21500115,4,8:34,Grant S.FOUL (P3.T2) (T.Washington),nan,nan,203924,Jerami Grant,PHI,201949,James Johnson,TOR,0,nan,nan,Foul ,Shooting
14560,21500115,4,8:34,nan,Johnson Free Throw 1 of 2 (7 PTS),103 - 84,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14561,21500115,4,8:34,SUB: McConnell FOR Pressey,nan,nan,203515,Phil Pressey,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
14562,21500115,4,8:34,SUB: Sampson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
14563,21500115,4,8:34,nan,Johnson Free Throw 2 of 2 (8 PTS),104 - 84,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14564,21500115,4,8:20,Canaan 25' 3PT Jump Shot (18 PTS) (McConnell 10 AST),nan,104 - 87,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
14565,21500115,4,7:56,nan,MISS Johnson 10' Jump Shot,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
14566,21500115,4,7:55,Thompson REBOUND (Off:1 Def:2),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14567,21500115,4,7:46,MISS Canaan 26' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
14568,21500115,4,7:44,nan,Patterson REBOUND (Off:2 Def:5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14569,21500115,4,7:33,nan,MISS Patterson 25' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
14570,21500115,4,7:31,Grant REBOUND (Off:5 Def:5),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14571,21500115,4,7:20,MISS Grant  3PT Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
14572,21500115,4,7:19,nan,Johnson REBOUND (Off:1 Def:4),nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14573,21500115,4,7:13,Grant BLOCK (2 BLK),MISS Powell 4' Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
14574,21500115,4,7:11,nan,Powell REBOUND (Off:2 Def:2),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14575,21500115,4,7:11,nan,MISS Powell 3' Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
14576,21500115,4,7:11,nan,Biyombo REBOUND (Off:5 Def:3),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14577,21500115,4,7:11,Sampson L.B.FOUL (P2.T3) (T.Washington),nan,nan,203960,JaKarr Sampson,PHI,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Loose Ball
14578,21500115,4,7:11,SUB: Okafor FOR Grant,nan,nan,203924,Jerami Grant,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
14579,21500115,4,7:03,Thompson S.FOUL (P4.T4) (C.Blair),nan,nan,203138,Hollis Thompson,PHI,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Shooting
14580,21500115,4,7:03,nan,Biyombo Free Throw 1 of 2 (3 PTS),105 - 87,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14581,21500115,4,7:03,nan,Biyombo Free Throw 2 of 2 (4 PTS),106 - 87,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14582,21500115,4,6:56,nan,Biyombo P.FOUL (P4.T2) (C.Blair),nan,202687,Bismack Biyombo,TOR,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
14583,21500115,4,6:41,Thompson 8' Running Jump Shot (16 PTS) (McConnell 11 AST),nan,106 - 89,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
14584,21500115,4,6:25,nan,MISS Patterson 27' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
14585,21500115,4,6:23,Okafor REBOUND (Off:1 Def:4),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14586,21500115,4,6:09,MISS McConnell 20' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
14587,21500115,4,6:07,nan,Biyombo REBOUND (Off:5 Def:4),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14588,21500115,4,5:55,nan,MISS Johnson 5' Step Back Jump Shot,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
14589,21500115,4,5:53,Okafor REBOUND (Off:1 Def:5),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14590,21500115,4,5:36,MISS Okafor 3' Jump Shot,Biyombo BLOCK (2 BLK),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
14591,21500115,4,5:34,nan,Joseph REBOUND (Off:0 Def:2),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14592,21500115,4,5:29,nan,Patterson 24' 3PT Jump Shot (7 PTS) (Johnson 3 AST),109 - 89,202335,Patrick Patterson,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
14593,21500115,4,5:28,76ERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
14594,21500115,4,5:28,SUB: Stauskas FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
14595,21500115,4,5:28,nan,SUB: Bennett FOR Johnson,nan,201949,James Johnson,TOR,203461,Anthony Bennett,TOR,0,nan,nan,Substitution ,nan
14596,21500115,4,5:07,MISS Stauskas 3' Layup,Biyombo BLOCK (3 BLK),nan,203917,Nik Stauskas,PHI,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
14597,21500115,4,5:03,Okafor REBOUND (Off:2 Def:5),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14598,21500115,4,5:03,Okafor 1' Layup (22 PTS),nan,109 - 91,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
14599,21500115,4,4:42,nan,Joseph 20' Pullup Jump Shot (15 PTS),111 - 91,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
14600,21500115,4,4:25,Sampson 2' Cutting Layup Shot (8 PTS) (Okafor 1 AST),nan,111 - 93,203960,JaKarr Sampson,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
14601,21500115,4,4:00,nan,Biyombo 1' Reverse Layup (6 PTS),113 - 93,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
14602,21500115,4,3:39,Okafor 6' Running Jump Shot (24 PTS),nan,113 - 95,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
14603,21500115,4,3:20,nan,Biyombo 1' Alley Oop Layup (8 PTS) (Joseph 5 AST),115 - 95,202687,Bismack Biyombo,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
14604,21500115,4,3:13,Okafor  Alley Oop Layup (26 PTS) (McConnell 12 AST),nan,115 - 97,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
14605,21500115,4,2:45,nan,MISS Joseph 13' Fadeaway Jumper,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
14606,21500115,4,2:44,Stauskas REBOUND (Off:0 Def:1),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14607,21500115,4,2:36,nan,Biyombo S.FOUL (P5.T3) (T.Washington),nan,202687,Bismack Biyombo,TOR,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting
14608,21500115,4,2:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
14609,21500115,4,2:36,Sampson Free Throw 1 of 2 (9 PTS),nan,115 - 98,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14610,21500115,4,2:36,nan,SUB: Wright FOR Joseph,nan,202709,Cory Joseph,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
14611,21500115,4,2:36,MISS Sampson Free Throw 2 of 2,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14612,21500115,4,2:35,nan,Biyombo REBOUND (Off:5 Def:5),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14613,21500115,4,2:16,nan,MISS Wright 21' Jump Shot,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
14614,21500115,4,2:14,Thompson REBOUND (Off:1 Def:3),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14615,21500115,4,2:07,Thompson 28' 3PT Jump Shot (19 PTS) (McConnell 13 AST),nan,115 - 101,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
14616,21500115,4,1:49,nan,MISS Bennett 26' 3PT Jump Shot,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
14617,21500115,4,1:47,McConnell REBOUND (Off:0 Def:4),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14618,21500115,4,1:43,McConnell Lost Ball Turnover (P2.T12),Patterson STEAL (2 STL),nan,204456,T.J. McConnell,PHI,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Lost Ball
14619,21500115,4,1:41,Okafor S.FOUL (P5.PN) (C.Blair),nan,nan,1626143,Jahlil Okafor,PHI,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Shooting
14620,21500115,4,1:41,nan,Biyombo Free Throw 1 of 2 (9 PTS),116 - 101,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14621,21500115,4,1:41,SUB: Wood FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
14622,21500115,4,1:41,SUB: Pressey FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203515,Phil Pressey,PHI,0,nan,nan,Substitution ,nan
14623,21500115,4,1:41,SUB: Canaan FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
14624,21500115,4,1:41,nan,Biyombo Free Throw 2 of 2 (10 PTS),117 - 101,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14625,21500115,4,1:31,MISS Sampson 2' Layup,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
14626,21500115,4,1:29,Sampson REBOUND (Off:2 Def:2),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14627,21500115,4,1:29,MISS Sampson 1' Tip Layup Shot,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
14628,21500115,4,1:28,Sampson REBOUND (Off:3 Def:2),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14629,21500115,4,1:28,MISS Sampson 2' Layup,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
14630,21500115,4,1:27,nan,Wright REBOUND (Off:0 Def:1),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14631,21500115,4,1:11,Thompson S.FOUL (P5.PN) (T.Washington),nan,nan,203138,Hollis Thompson,PHI,203461,Anthony Bennett,TOR,0,nan,nan,Foul ,Shooting
14632,21500115,4,1:11,nan,SUB: Nogueira FOR Biyombo,nan,202687,Bismack Biyombo,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
14633,21500115,4,1:11,nan,SUB: Caboclo FOR Patterson,nan,202335,Patrick Patterson,TOR,203998,Bruno Caboclo,TOR,0,nan,nan,Substitution ,nan
14634,21500115,4,1:11,nan,Bennett Free Throw 1 of 2 (1 PTS),118 - 101,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14635,21500115,4,1:11,nan,Bennett Free Throw 2 of 2 (2 PTS),119 - 101,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14636,21500115,4,1:03,MISS Pressey 26' 3PT Jump Shot,nan,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
14637,21500115,4,1:00,nan,Bennett REBOUND (Off:0 Def:1),nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14638,21500115,4,0:53,nan,MISS Powell 1' Reverse Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
14639,21500115,4,0:49,Wood REBOUND (Off:0 Def:3),nan,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14640,21500115,4,0:42,MISS Wood 6' Jump Shot,Nogueira BLOCK (1 BLK),nan,1626174,Christian Wood,PHI,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
14641,21500115,4,0:40,nan,Bennett REBOUND (Off:0 Def:2),nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14642,21500115,4,0:26,Sampson BLOCK (1 BLK),MISS Wright 6' Jump Shot,nan,1626153,Delon Wright,TOR,0,nan,nan,203960,JaKarr Sampson,PHI,Missed Shot ,nan
14643,21500115,4,0:22,nan,Wright REBOUND (Off:1 Def:1),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
14644,21500115,4,0:19,nan,MISS Caboclo 18' Jump Shot,nan,203998,Bruno Caboclo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
14645,21500115,4,0:17,Sampson REBOUND (Off:3 Def:3),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
14646,21500115,4,0:13,Pressey 2' Driving Layup (5 PTS),nan,119 - 103,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
14647,21500115,4,0:00,nan,nan,119 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
