sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
185650,21600261,4,12:00,nan,nan,86 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
185651,21600261,4,11:36,MISS Whitehead 18' Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185652,21600261,4,11:35,nan,Crawford REBOUND (Off:0 Def:3),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185653,21600261,4,11:08,nan,MISS Crawford 25' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185654,21600261,4,11:07,Kilpatrick REBOUND (Off:0 Def:4),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185655,21600261,4,10:53,Booker Lost Ball Turnover (P1.T8),Speights STEAL (1 STL),nan,202344,Trevor Booker,BKN,201578,Marreese Speights,LAC,0,nan,nan,Turnover ,Lost Ball
185656,21600261,4,10:34,nan,W. Johnson 24' 3PT Jump Shot (5 PTS) (Rivers 2 AST),89 - 73,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
185657,21600261,4,10:19,Kilpatrick Offensive Charge Foul (P3.T1) (K.Mauer),nan,nan,203930,Sean Kilpatrick,BKN,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Offensive Charge
185658,21600261,4,10:19,Kilpatrick Foul Turnover (P3.T9),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
185659,21600261,4,10:09,nan,Speights Out of Bounds Lost Ball Turnover (P2.T9),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
185660,21600261,4,9:55,MISS Whitehead 13' Floating Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185661,21600261,4,9:54,nan,W. Johnson REBOUND (Off:0 Def:1),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185662,21600261,4,9:42,nan,MISS Crawford 18' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185663,21600261,4,9:41,Lopez REBOUND (Off:2 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185664,21600261,4,9:26,Kilpatrick 26' 3PT Jump Shot (10 PTS) (Booker 3 AST),nan,89 - 76,203930,Sean Kilpatrick,BKN,202344,Trevor Booker,BKN,0,nan,nan,Made Shot ,nan
185665,21600261,4,9:09,nan,Speights 17' Step Back Jump Shot (6 PTS) (W. Johnson 1 AST),91 - 76,201578,Marreese Speights,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
185666,21600261,4,9:03,Lopez 2' Layup (21 PTS) (Whitehead 4 AST),nan,91 - 78,201572,Brook Lopez,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
185667,21600261,4,9:01,nan,Speights T.FOUL (P2.T0) (K.Mauer),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Foul ,Technical
185668,21600261,4,9:01,Whitehead Free Throw Technical (4 PTS),nan,91 - 79,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
185669,21600261,4,8:44,nan,MISS Speights 24' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185670,21600261,4,8:43,Booker REBOUND (Off:1 Def:5),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185671,21600261,4,8:38,nan,Speights P.FOUL (P3.T1) (K.Scott),nan,201578,Marreese Speights,LAC,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
185672,21600261,4,8:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
185673,21600261,4,8:28,Kilpatrick 5' Jump Shot (12 PTS) (Lopez 2 AST),nan,91 - 81,203930,Sean Kilpatrick,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
185674,21600261,4,8:16,nan,Rivers Out of Bounds Lost Ball Turnover (P1.T10),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
185675,21600261,4,7:58,Kilpatrick 24' 3PT Jump Shot (15 PTS) (Lopez 3 AST),nan,91 - 84,203930,Sean Kilpatrick,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
185676,21600261,4,7:42,Whitehead S.FOUL (P3.T2) (K.Scott),nan,nan,1627785,Isaiah Whitehead,BKN,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
185677,21600261,4,7:42,nan,Rivers Free Throw 1 of 2 (15 PTS),92 - 84,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185678,21600261,4,7:42,nan,SUB: Jordan FOR Speights,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
185679,21600261,4,7:42,nan,SUB: Paul FOR Felton,nan,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
185680,21600261,4,7:42,nan,SUB: Redick FOR Crawford,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
185681,21600261,4,7:42,nan,MISS Rivers Free Throw 2 of 2,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185682,21600261,4,7:40,Kilpatrick REBOUND (Off:0 Def:5),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185683,21600261,4,7:26,MISS Booker 7' Turnaround Hook Shot,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185684,21600261,4,7:25,nan,Jordan REBOUND (Off:3 Def:16),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185685,21600261,4,7:08,nan,MISS Rivers 18' Step Back Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185686,21600261,4,7:07,Whitehead REBOUND (Off:0 Def:3),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185687,21600261,4,6:59,MISS Booker 2' Layup,W. Johnson BLOCK (1 BLK),nan,202344,Trevor Booker,BKN,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
185688,21600261,4,6:58,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185689,21600261,4,6:58,nan,SUB: Bass FOR W. Johnson,nan,202325,Wesley Johnson,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
185690,21600261,4,6:54,MISS Kilpatrick 3' Driving Layup,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185691,21600261,4,6:53,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185692,21600261,4,6:47,Harris 25' 3PT Jump Shot (12 PTS) (Lopez 4 AST),nan,92 - 87,203925,Joe Harris,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
185693,21600261,4,6:20,nan,Bass 19' Jump Shot (4 PTS) (Paul 12 AST),94 - 87,101138,Brandon Bass,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
185694,21600261,4,6:06,MISS Lopez 15' Turnaround Fadeaway Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185695,21600261,4,6:05,nan,Paul REBOUND (Off:1 Def:3),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185696,21600261,4,5:50,Booker STEAL (3 STL),Paul Bad Pass Turnover (P1.T11),nan,101108,Chris Paul,LAC,202344,Trevor Booker,BKN,0,nan,nan,Turnover ,Bad Pass
185697,21600261,4,5:47,Kilpatrick 3' Running Layup (17 PTS) (Harris 1 AST),nan,94 - 89,203930,Sean Kilpatrick,BKN,203925,Joe Harris,BKN,0,nan,nan,Made Shot ,nan
185698,21600261,4,5:47,nan,Redick Shooting Block Foul (P4.T2) (K.Scott),nan,200755,JJ Redick,LAC,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting Block
185699,21600261,4,5:47,NETS Timeout: Regular (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185700,21600261,4,5:47,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
185701,21600261,4,5:47,Kilpatrick Free Throw 1 of 1 (18 PTS),nan,94 - 90,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
185702,21600261,4,5:26,nan,MISS Bass 18' Jump Shot,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185703,21600261,4,5:25,Kilpatrick REBOUND (Off:0 Def:6),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185704,21600261,4,5:13,Kilpatrick 9' Jump Bank Shot (20 PTS),nan,94 - 92,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
185705,21600261,4,4:56,nan,Paul 27' 3PT Jump Shot (16 PTS),97 - 92,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
185706,21600261,4,4:36,Kilpatrick 24' 3PT Jump Shot (23 PTS),nan,97 - 95,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
185707,21600261,4,4:12,nan,Bass 3' Driving Layup (6 PTS),99 - 95,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
185708,21600261,4,4:03,nan,Paul S.FOUL (P1.T3) (L.Holtkamp),nan,101108,Chris Paul,LAC,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
185709,21600261,4,4:03,Kilpatrick Free Throw 1 of 2 (24 PTS),nan,99 - 96,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185710,21600261,4,4:03,Kilpatrick Free Throw 2 of 2 (25 PTS),nan,99 - 97,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185711,21600261,4,3:52,nan,MISS Redick 26' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185712,21600261,4,3:50,Kilpatrick REBOUND (Off:0 Def:7),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185713,21600261,4,3:37,Kilpatrick 18' Step Back Jump Shot (27 PTS),nan,99 - 99,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
185714,21600261,4,3:25,Whitehead P.FOUL (P4.T3) (K.Mauer),nan,nan,1627785,Isaiah Whitehead,BKN,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
185715,21600261,4,3:25,nan,SUB: Pierce FOR Bass,nan,101138,Brandon Bass,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
185716,21600261,4,3:18,Lopez STEAL (1 STL),Crawford Bad Pass Turnover (P1.T12),nan,2037,Jamal Crawford,LAC,201572,Brook Lopez,BKN,0,nan,nan,Turnover ,Bad Pass
185717,21600261,4,3:02,Lopez 25' 3PT Jump Shot (24 PTS) (Kilpatrick 1 AST),nan,99 - 102,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
185718,21600261,4,3:02,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185719,21600261,4,2:45,nan,Paul 25' 3PT Jump Shot (19 PTS),102 - 102,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
185720,21600261,4,2:30,MISS Harris 2' Driving Layup,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185721,21600261,4,2:29,Lopez REBOUND (Off:3 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185722,21600261,4,2:28,MISS Lopez 2' Tip Layup Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185723,21600261,4,2:27,nan,Pierce REBOUND (Off:0 Def:3),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185724,21600261,4,2:17,nan,MISS Paul 15' Pullup Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185725,21600261,4,2:16,Kilpatrick REBOUND (Off:0 Def:8),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185726,21600261,4,2:08,Kilpatrick Bad Pass Turnover (P4.T10),Paul STEAL (2 STL),nan,203930,Sean Kilpatrick,BKN,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
185727,21600261,4,1:58,nan,Crawford 17' Pullup Jump Shot (8 PTS),104 - 102,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
185728,21600261,4,1:58,NETS Timeout: Short (Full 4 Short 3),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
185729,21600261,4,1:58,nan,SUB: Mbah a Moute FOR Pierce,nan,1718,Paul Pierce,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
185730,21600261,4,1:58,nan,SUB: Bass FOR Redick,nan,200755,JJ Redick,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
185731,21600261,4,1:58,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
185732,21600261,4,1:38,Booker 6' Driving Hook Shot (11 PTS),nan,104 - 104,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
185733,21600261,4,1:38,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185734,21600261,4,1:38,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
185735,21600261,4,1:38,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
