sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
226889,21600597,4,8:18,SUB: Bazemore FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
226890,21600597,4,8:18,nan,SUB: Olynyk FOR Johnson,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
226891,21600597,4,8:09,Delaney Bad Pass Turnover (P1.T12),Rozier STEAL (1 STL),nan,1627098,Malcolm Delaney,ATL,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Bad Pass
226892,21600597,4,8:03,nan,MISS Rozier 2' Running Layup,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
226893,21600597,4,8:02,Delaney REBOUND (Off:0 Def:4),nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226894,21600597,4,7:47,Dunleavy 24' 3PT Jump Shot (3 PTS) (Delaney 3 AST),nan,84 - 73,2399,Mike Dunleavy,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
226895,21600597,4,7:24,nan,Green 25' 3PT Pullup Jump Shot (3 PTS),87 - 73,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
226896,21600597,4,7:07,Hardaway Jr.  Driving Dunk (12 PTS) (Bazemore 1 AST),nan,87 - 75,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
226897,21600597,4,6:46,nan,MISS Jerebko 24' 3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
226898,21600597,4,6:44,Dunleavy REBOUND (Off:0 Def:3),nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226899,21600597,4,6:39,Hardaway Jr. 4' Running Layup (14 PTS) (Bazemore 2 AST),nan,87 - 77,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
226900,21600597,4,6:39,nan,Rozier S.FOUL (P1.T1) (K.Mauer),nan,1626179,Terry Rozier,BOS,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
226901,21600597,4,6:39,nan,SUB: Horford FOR Rozier,nan,1626179,Terry Rozier,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
226902,21600597,4,6:39,nan,SUB: Crowder FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
226903,21600597,4,6:39,MISS Hardaway Jr. Free Throw 1 of 1,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
226904,21600597,4,6:36,Muscala REBOUND (Off:5 Def:1),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226905,21600597,4,6:24,nan,Olynyk S.FOUL (P4.T2) (G.Petraitis),nan,203482,Kelly Olynyk,BOS,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Shooting
226906,21600597,4,6:24,Delaney Free Throw 1 of 2 (11 PTS),nan,87 - 78,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226907,21600597,4,6:24,Delaney Free Throw 2 of 2 (12 PTS),nan,87 - 79,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226908,21600597,4,6:12,nan,MISS Green 24' 3PT Jump Shot,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
226909,21600597,4,6:09,nan,Olynyk REBOUND (Off:2 Def:4),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
226910,21600597,4,6:09,nan,Olynyk 1' Putback Layup (22 PTS),89 - 79,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
226911,21600597,4,5:57,MISS Bazemore 25' 3PT Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226912,21600597,4,5:52,nan,Olynyk REBOUND (Off:2 Def:5),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
226913,21600597,4,5:46,nan,MISS Crowder 25' 3PT Running Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
226914,21600597,4,5:44,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
226915,21600597,4,5:44,HAWKS Timeout: Regular (Full 4 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226916,21600597,4,5:44,nan,SUB: Smart FOR Green,nan,101123,Gerald Green,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
226917,21600597,4,5:44,SUB: Millsap FOR Muscala,nan,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
226918,21600597,4,5:32,Hardaway Jr. 1' Driving Layup (16 PTS) (Delaney 4 AST),nan,89 - 81,203501,Tim Hardaway Jr.,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
226919,21600597,4,5:18,Hardaway Jr. P.FOUL (P1.T1) (G.Petraitis),nan,nan,203501,Tim Hardaway Jr.,ATL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
226920,21600597,4,5:12,Bazemore S.FOUL (P1.T2) (M.Smith),nan,nan,203145,Kent Bazemore,ATL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
226921,21600597,4,5:12,nan,Olynyk Free Throw 1 of 2 (23 PTS),90 - 81,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226922,21600597,4,5:12,nan,Olynyk Free Throw 2 of 2 (24 PTS),91 - 81,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226923,21600597,4,4:58,Millsap 8' Driving Floating Jump Shot (20 PTS) (Delaney 5 AST),nan,91 - 83,200794,Paul Millsap,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
226924,21600597,4,4:44,Hardaway Jr. STEAL (2 STL),Thomas Bad Pass Turnover (P4.T11),nan,202738,Isaiah Thomas,BOS,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
226925,21600597,4,4:39,Hardaway Jr. 1' Running Layup (18 PTS),nan,91 - 85,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
226926,21600597,4,4:25,Hardaway Jr. S.FOUL (P2.T3) (G.Petraitis),nan,nan,203501,Tim Hardaway Jr.,ATL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
226927,21600597,4,4:25,nan,Smart Free Throw 1 of 2 (9 PTS),92 - 85,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226928,21600597,4,4:25,nan,MISS Smart Free Throw 2 of 2,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226929,21600597,4,4:24,Bazemore REBOUND (Off:0 Def:3),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226930,21600597,4,4:13,MISS Hardaway Jr. 17' Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226931,21600597,4,4:12,nan,Crowder REBOUND (Off:1 Def:7),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
226932,21600597,4,4:04,Delaney Personal Block Foul (P2.T4) (M.Smith),nan,nan,1627098,Malcolm Delaney,ATL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Block
226933,21600597,4,3:51,nan,MISS Thomas 14' Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
226934,21600597,4,3:48,Dunleavy REBOUND (Off:0 Def:4),nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226935,21600597,4,3:38,Hardaway Jr. 2' Driving Layup (20 PTS),nan,92 - 87,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
226936,21600597,4,3:21,Bazemore S.FOUL (P2.PN) (K.Mauer),nan,nan,203145,Kent Bazemore,ATL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
226937,21600597,4,3:21,nan,Thomas Free Throw 1 of 2 (20 PTS),93 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226938,21600597,4,3:21,nan,SUB: Rozier FOR Olynyk,nan,203482,Kelly Olynyk,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
226939,21600597,4,3:21,nan,Thomas Free Throw 2 of 2 (21 PTS),94 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226940,21600597,4,2:58,Delaney 18' Fadeaway Jumper (14 PTS),nan,94 - 89,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
226941,21600597,4,2:42,Hardaway Jr. STEAL (3 STL),Thomas Lost Ball Turnover (P5.T12),nan,202738,Isaiah Thomas,BOS,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Lost Ball
226942,21600597,4,2:35,MISS Bazemore 1' Alley Oop Layup,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226943,21600597,4,2:33,nan,Crowder REBOUND (Off:1 Def:8),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
226944,21600597,4,2:25,nan,MISS Horford 24' 3PT Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
226945,21600597,4,2:23,Dunleavy REBOUND (Off:0 Def:5),nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226946,21600597,4,2:12,Dunleavy  3PT Jump Shot (6 PTS) (Hardaway Jr. 2 AST),nan,94 - 92,2399,Mike Dunleavy,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
226947,21600597,4,2:11,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226948,21600597,4,2:11,nan,SUB: Olynyk FOR Rozier,nan,1626179,Terry Rozier,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
226949,21600597,4,2:00,Dunleavy S.FOUL (P1.PN) (M.Smith),nan,nan,2399,Mike Dunleavy,ATL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
226950,21600597,4,2:00,nan,Olynyk Free Throw 1 of 2 (25 PTS),95 - 92,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226951,21600597,4,2:00,nan,Olynyk Free Throw 2 of 2 (26 PTS),96 - 92,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226952,21600597,4,1:37,MISS Bazemore 1' Driving Layup,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226953,21600597,4,1:34,nan,Olynyk REBOUND (Off:2 Def:6),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
226954,21600597,4,1:19,nan,Thomas 15' Step Back Jump Shot (23 PTS),98 - 92,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
226955,21600597,4,1:05,Delaney  3PT Jump Shot (17 PTS) (Dunleavy 1 AST),nan,98 - 95,1627098,Malcolm Delaney,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Made Shot ,nan
226956,21600597,4,0:52,nan,Thomas 25' 3PT Pullup Jump Shot (26 PTS),101 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
226957,21600597,4,0:52,HAWKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226958,21600597,4,0:52,nan,SUB: Rozier FOR Olynyk,nan,203482,Kelly Olynyk,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
226959,21600597,4,0:49,Hardaway Jr. 25' 3PT Jump Bank Shot (23 PTS) (Delaney 6 AST),nan,101 - 98,203501,Tim Hardaway Jr.,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
226960,21600597,4,0:35,nan,MISS Thomas  Driving Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
226961,21600597,4,0:33,Millsap REBOUND (Off:3 Def:2),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226962,21600597,4,0:25,Millsap 25' 3PT Jump Shot (23 PTS) (Bazemore 3 AST),nan,101 - 101,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
226963,21600597,4,0:02,nan,Thomas 19' Step Back Jump Shot (28 PTS),103 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
226964,21600597,4,0:02,HAWKS Timeout: Short (Full 5 Short 3),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
226965,21600597,4,0:02,nan,SUB: Olynyk FOR Rozier,nan,1626179,Terry Rozier,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
226966,21600597,4,0:02,nan,SUB: Rozier FOR Thomas,nan,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
226967,21600597,4,0:00,MISS Millsap 18' Pullup Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226968,21600597,4,0:00,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
226969,21600597,4,0:00,nan,nan,103 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
