sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
174414,21600171,4,12:00,nan,nan,83 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
174415,21600171,4,11:44,nan,MISS Harkless 11' Fadeaway Jumper,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174416,21600171,4,11:43,Gordon REBOUND (Off:3 Def:2),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174417,21600171,4,11:32,Capela 2' Layup (12 PTS) (Beverley 2 AST),nan,83 - 102,203991,Clint Capela,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
174418,21600171,4,11:32,nan,Davis S.FOUL (P4.T1) (D.Taylor),nan,202334,Ed Davis,POR,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
174419,21600171,4,11:32,Capela Free Throw 1 of 1 (13 PTS),nan,83 - 103,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
174420,21600171,4,11:18,nan,MISS Crabbe 18' Pullup Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174421,21600171,4,11:17,nan,Harkless REBOUND (Off:2 Def:3),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174422,21600171,4,11:17,nan,Harkless 2' Tip Layup Shot (17 PTS),85 - 103,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
174423,21600171,4,11:03,Gordon Bad Pass Turnover (P2.T10),Davis STEAL (1 STL),nan,201569,Eric Gordon,HOU,202334,Ed Davis,POR,0,nan,nan,Turnover ,Bad Pass
174424,21600171,4,10:56,nan,MISS McCollum 2' Driving Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174425,21600171,4,10:54,nan,Davis REBOUND (Off:3 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174426,21600171,4,10:54,nan,MISS Davis 1' Tip Layup Shot,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174427,21600171,4,10:53,Capela REBOUND (Off:0 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174428,21600171,4,10:43,MISS Brewer 2' Driving Layup,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
174429,21600171,4,10:42,Brewer REBOUND (Off:1 Def:0),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174430,21600171,4,10:42,Brewer 2' Tip Layup Shot (7 PTS),nan,85 - 105,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
174431,21600171,4,10:16,nan,MISS Davis 6' Turnaround Bank Shot,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174432,21600171,4,10:15,Capela REBOUND (Off:0 Def:5),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174433,21600171,4,10:03,MISS Gordon 3' Driving Layup,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
174434,21600171,4,10:03,Capela REBOUND (Off:1 Def:5),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174435,21600171,4,10:03,nan,Davis P.FOUL (P5.T2) (J.Goble),nan,202334,Ed Davis,POR,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal
174436,21600171,4,10:03,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
174437,21600171,4,10:03,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
174438,21600171,4,9:53,Capela 7' Driving Hook Shot (15 PTS) (Beverley 3 AST),nan,85 - 107,203991,Clint Capela,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
174439,21600171,4,9:36,nan,McCollum 14' Pullup Jump Shot (26 PTS) (Plumlee 7 AST),87 - 107,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
174440,21600171,4,9:21,MISS Gordon 28' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
174441,21600171,4,9:21,Capela REBOUND (Off:2 Def:5),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174442,21600171,4,9:14,Capela OFF.Foul (P3) (M.Lindsay),nan,nan,203991,Clint Capela,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive
174443,21600171,4,9:14,Capela Foul Turnover (P3.T11),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
174444,21600171,4,9:03,nan,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
174445,21600171,4,8:55,MISS Gordon 25' 3PT Pullup Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
174446,21600171,4,8:54,nan,Turner REBOUND (Off:1 Def:3),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174447,21600171,4,8:44,nan,MISS Plumlee 12' Turnaround Jump Shot,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174448,21600171,4,8:43,Brewer REBOUND (Off:1 Def:1),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174449,21600171,4,8:27,nan,Harkless S.FOUL (P1.T3) (D.Taylor),nan,203090,Maurice Harkless,POR,201583,Ryan Anderson,HOU,0,nan,nan,Foul ,Shooting
174450,21600171,4,8:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174451,21600171,4,8:27,nan,nan,nan,440,Zan Tabak,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
174452,21600171,4,8:27,Anderson Free Throw 1 of 3 (12 PTS),nan,87 - 108,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
174453,21600171,4,8:27,Anderson Free Throw 2 of 3 (13 PTS),nan,87 - 109,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
174454,21600171,4,8:27,MISS Anderson Free Throw 3 of 3,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
174455,21600171,4,8:27,nan,Plumlee REBOUND (Off:0 Def:7),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174456,21600171,4,8:19,Brewer STEAL (1 STL),Lillard Bad Pass Turnover (P3.T12),nan,203081,Damian Lillard,POR,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
174457,21600171,4,8:15,Brewer 2' Running Finger Roll Layup (9 PTS),nan,87 - 111,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
174458,21600171,4,8:06,nan,Lillard 11' Driving Floating Jump Shot (17 PTS),89 - 111,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
174459,21600171,4,8:06,Brewer S.FOUL (P2.T1) (J.Goble),nan,nan,201147,Corey Brewer,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
174460,21600171,4,8:06,nan,Lillard Free Throw 1 of 1 (18 PTS),90 - 111,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
174461,21600171,4,7:56,nan,Turner P.FOUL (P4.T4) (D.Taylor),nan,202323,Evan Turner,POR,201583,Ryan Anderson,HOU,0,nan,nan,Foul ,Personal
174462,21600171,4,7:48,Beverley 10' Driving Floating Jump Shot (9 PTS),nan,90 - 113,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
