sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
121878,21500973,4,12:00,nan,nan,83 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
121879,21500973,4,11:37,nan,MISS S. Hill 9' Turnaround Fadeaway Shot,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
121880,21500973,4,11:36,Parsons REBOUND (Off:0 Def:3),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121881,21500973,4,11:22,nan,Miles P.FOUL (P1.T1) (D.Guthrie),nan,101139,CJ Miles,IND,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Personal
121882,21500973,4,11:11,Nowitzki 17' Jump Shot (17 PTS) (Barea 3 AST),nan,83 - 77,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
121883,21500973,4,10:53,Felton P.FOUL (P3.T1) (M.McCutchen),nan,nan,101109,Raymond Felton,DAL,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Personal
121884,21500973,4,10:43,nan,MISS G. Hill 18' Pullup Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
121885,21500973,4,10:42,nan,Hill REBOUND (Off:1 Def:1),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121886,21500973,4,10:39,nan,MISS Hill 9' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
121887,21500973,4,10:37,Nowitzki REBOUND (Off:0 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121888,21500973,4,10:17,Nowitzki 25' 3PT Jump Shot (20 PTS) (Barea 4 AST),nan,83 - 80,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
121889,21500973,4,9:51,Felton S.FOUL (P4.T2) (D.Guthrie),nan,nan,101109,Raymond Felton,DAL,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
121890,21500973,4,9:51,nan,nan,nan,413,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
121891,21500973,4,9:51,nan,Stuckey Free Throw 1 of 3 (6 PTS),84 - 80,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
121892,21500973,4,9:51,nan,Stuckey Free Throw 2 of 3 (7 PTS),85 - 80,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
121893,21500973,4,9:51,nan,Stuckey Free Throw 3 of 3 (8 PTS),86 - 80,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
121894,21500973,4,9:42,nan,G. Hill P.FOUL (P3.T2) (H.Workman),nan,201588,George Hill,IND,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal
121895,21500973,4,9:34,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
121896,21500973,4,9:34,nan,Stuckey REBOUND (Off:0 Def:1),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121897,21500973,4,9:22,Nowitzki STEAL (2 STL),Hill Lost Ball Turnover (P1.T9),nan,201941,Jordan Hill,IND,1717,Dirk Nowitzki,DAL,0,nan,nan,Turnover ,Lost Ball
121898,21500973,4,9:18,Parsons Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
121899,21500973,4,9:01,nan,MISS Miles 27' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
121900,21500973,4,9:00,nan,Hill REBOUND (Off:2 Def:1),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121901,21500973,4,8:42,nan,Hill OFF.Foul (P1) (D.Guthrie),nan,201941,Jordan Hill,IND,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Offensive
121902,21500973,4,8:42,nan,Hill Foul Turnover (P2.T10),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
121903,21500973,4,8:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
121904,21500973,4,8:42,SUB: Matthews FOR Felton,nan,nan,101109,Raymond Felton,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
121905,21500973,4,8:36,nan,Hill P.FOUL (P2.T3) (M.McCutchen),nan,201941,Jordan Hill,IND,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
121906,21500973,4,8:25,Nowitzki 17' Fadeaway Jumper (22 PTS) (Matthews 6 AST),nan,86 - 82,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
121907,21500973,4,8:01,nan,Stuckey OFF.Foul (P2) (M.McCutchen),nan,201155,Rodney Stuckey,IND,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive
121908,21500973,4,8:01,nan,Stuckey Foul Turnover (P2.T11),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
121909,21500973,4,7:42,Harris 14' Jump Shot (5 PTS) (Barea 5 AST),nan,86 - 84,2734,Devin Harris,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
121910,21500973,4,7:21,nan,Stuckey 3' Turnaround Bank Shot (10 PTS) (Hill 1 AST),88 - 84,201155,Rodney Stuckey,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
121911,21500973,4,7:10,Barea 2' Driving Layup (4 PTS),nan,88 - 86,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
121912,21500973,4,7:01,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121913,21500973,4,7:01,SUB: Lee FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
121914,21500973,4,7:01,nan,SUB: Ellis FOR G. Hill,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
121915,21500973,4,7:01,nan,SUB: George FOR Hill,nan,201941,Jordan Hill,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
121916,21500973,4,7:01,nan,SUB: Mahinmi FOR Miles,nan,101139,CJ Miles,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
121917,21500973,4,6:48,nan,MISS Ellis  3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
121918,21500973,4,6:47,Barea REBOUND (Off:1 Def:2),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121919,21500973,4,6:38,MISS Lee 2' Cutting Layup Shot,nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
121920,21500973,4,6:37,nan,S. Hill REBOUND (Off:1 Def:5),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121921,21500973,4,6:37,Lee L.B.FOUL (P4.T3) (D.Guthrie),nan,nan,101135,David Lee,DAL,203524,Solomon Hill,IND,0,nan,nan,Foul ,Loose Ball
121922,21500973,4,6:21,nan,Mahinmi 2' Running Reverse Layup (10 PTS) (Stuckey 2 AST),90 - 86,101133,Ian Mahinmi,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
121923,21500973,4,6:06,Harris Bad Pass Turnover (P1.T13),Mahinmi STEAL (1 STL),nan,2734,Devin Harris,DAL,101133,Ian Mahinmi,IND,0,nan,nan,Turnover ,Bad Pass
121924,21500973,4,6:02,Matthews STEAL (2 STL),Stuckey Lost Ball Turnover (P3.T12),nan,201155,Rodney Stuckey,IND,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
121925,21500973,4,5:56,Matthews 25' 3PT Pullup Jump Shot (13 PTS),nan,90 - 89,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
121926,21500973,4,5:46,Harris S.FOUL (P2.T4) (H.Workman),nan,nan,2734,Devin Harris,DAL,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
121927,21500973,4,5:46,nan,George Free Throw 1 of 2 (16 PTS),91 - 89,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121928,21500973,4,5:46,nan,SUB: G. Hill FOR Stuckey,nan,201155,Rodney Stuckey,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
121929,21500973,4,5:46,nan,George Free Throw 2 of 2 (17 PTS),92 - 89,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121930,21500973,4,5:31,Barea 7' Driving Floating Jump Shot (6 PTS),nan,92 - 91,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
121931,21500973,4,5:14,nan,G. Hill 24' 3PT Jump Shot (9 PTS) (S. Hill 2 AST),95 - 91,201588,George Hill,IND,203524,Solomon Hill,IND,0,nan,nan,Made Shot ,nan
121932,21500973,4,5:13,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121933,21500973,4,5:13,SUB: D. Williams FOR Lee,nan,nan,101135,David Lee,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
121934,21500973,4,5:13,SUB: Nowitzki FOR Harris,nan,nan,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
121935,21500973,4,5:02,Matthews 2' Driving Hook Shot (15 PTS),nan,95 - 93,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
121936,21500973,4,4:45,nan,G. Hill 25' 3PT Jump Shot (12 PTS) (George 6 AST),98 - 93,201588,George Hill,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
121937,21500973,4,4:27,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
121938,21500973,4,4:25,nan,G. Hill REBOUND (Off:0 Def:3),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121939,21500973,4,4:09,nan,George 1' Cutting Layup Shot (19 PTS) (Ellis 5 AST),100 - 93,202331,Paul George,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
121940,21500973,4,3:46,nan,Mahinmi S.FOUL (P3.T4) (D.Guthrie),nan,101133,Ian Mahinmi,IND,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
121941,21500973,4,3:46,Nowitzki Free Throw 1 of 2 (23 PTS),nan,100 - 94,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121942,21500973,4,3:46,Nowitzki Free Throw 2 of 2 (24 PTS),nan,100 - 95,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121943,21500973,4,3:24,nan,MISS Mahinmi 3' Cutting Layup Shot,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
121944,21500973,4,3:23,Parsons REBOUND (Off:0 Def:4),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121945,21500973,4,3:19,Barea  Running Layup (8 PTS) (Parsons 5 AST),nan,100 - 97,200826,J.J. Barea,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
121946,21500973,4,2:55,nan,G. Hill  3PT Jump Shot (15 PTS) (Ellis 6 AST),103 - 97,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
121947,21500973,4,2:40,Nowitzki 19' Jump Shot (26 PTS) (D. Williams 7 AST),nan,103 - 99,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
121948,21500973,4,2:28,nan,Ellis 2' Driving Finger Roll Layup (16 PTS),105 - 99,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
121949,21500973,4,2:28,D. Williams S.FOUL (P3.PN) (D.Guthrie),nan,nan,101114,Deron Williams,DAL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
121950,21500973,4,2:28,nan,Ellis Free Throw 1 of 1 (17 PTS),106 - 99,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
121951,21500973,4,2:09,Matthews Bad Pass Turnover (P2.T14),Ellis STEAL (3 STL),nan,202083,Wesley Matthews,DAL,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
121952,21500973,4,1:51,nan,S. Hill  Driving Dunk (8 PTS) (Ellis 7 AST),108 - 99,203524,Solomon Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
121953,21500973,4,1:51,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
