sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
285233,21601074,4,10:17,nan,MISS Johnson 24' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
285234,21601074,4,10:16,Biyombo REBOUND (Off:0 Def:4),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285235,21601074,4,9:56,nan,Leuer Violation:Kicked Ball (T.Washington),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
285236,21601074,4,9:45,Hezonja Bad Pass Turnover (P1.T8),Leuer STEAL (1 STL),nan,1626209,Mario Hezonja,ORL,202720,Jon Leuer,DET,0,nan,nan,Turnover ,Bad Pass
285237,21601074,4,9:32,nan,MISS Leuer 26' 3PT Jump Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
285238,21601074,4,9:31,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285239,21601074,4,9:31,nan,Marjanovic P.FOUL (P2.T2) (T.Washington),nan,1626246,Boban Marjanovic,DET,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
285240,21601074,4,9:18,MISS Augustin 16' Fadeaway Jumper,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285241,21601074,4,9:16,nan,Marjanovic REBOUND (Off:0 Def:1),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
285242,21601074,4,9:02,nan,MISS Bullock 26' 3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
285243,21601074,4,9:01,Augustin REBOUND (Off:0 Def:1),nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285244,21601074,4,8:44,Watson 16' Step Back Jump Shot (2 PTS),nan,64 - 96,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
285245,21601074,4,8:30,Watson S.FOUL (P2.T2) (M.Lindsay),nan,nan,201228,C.J. Watson,ORL,202720,Jon Leuer,DET,0,nan,nan,Foul ,Shooting
285246,21601074,4,8:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
285247,21601074,4,8:30,nan,SUB: Hilliard FOR Johnson,nan,1626169,Stanley Johnson,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
285248,21601074,4,8:30,nan,Leuer Free Throw 1 of 2 (7 PTS),65 - 96,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285249,21601074,4,8:30,nan,Leuer Free Throw 2 of 2 (8 PTS),66 - 96,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285250,21601074,4,8:17,Meeks 24' 3PT Jump Shot (5 PTS) (Hezonja 6 AST),nan,66 - 99,201975,Jodie Meeks,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
285251,21601074,4,8:02,nan,Marjanovic  Dunk (4 PTS) (Hilliard 1 AST),68 - 99,1626246,Boban Marjanovic,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
285252,21601074,4,7:46,Watson Bad Pass Turnover (P1.T9),Bullock STEAL (1 STL),nan,201228,C.J. Watson,ORL,203493,Reggie Bullock,DET,0,nan,nan,Turnover ,Bad Pass
285253,21601074,4,7:33,nan,MISS Udrih 17' Floating Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
285254,21601074,4,7:30,Augustin REBOUND (Off:0 Def:2),nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285255,21601074,4,7:16,MISS Watson 24' 3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285256,21601074,4,7:15,nan,Marjanovic REBOUND (Off:0 Def:2),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
285257,21601074,4,7:09,nan,Leuer  Dunk (10 PTS) (Hilliard 2 AST),70 - 99,202720,Jon Leuer,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
285258,21601074,4,6:46,Meeks 26' 3PT Jump Shot (8 PTS) (Augustin 2 AST),nan,70 - 102,201975,Jodie Meeks,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
285259,21601074,4,6:28,nan,Leuer 18' Jump Shot (12 PTS) (Udrih 1 AST),72 - 102,202720,Jon Leuer,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
285260,21601074,4,6:10,nan,Udrih P.FOUL (P1.T3) (M.Ervin),nan,2757,Beno Udrih,DET,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Personal
285261,21601074,4,6:00,MISS Hezonja 16' Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285262,21601074,4,5:59,nan,Udrih REBOUND (Off:0 Def:1),nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
285263,21601074,4,5:54,Biyombo P.FOUL (P4.T3) (M.Ervin),nan,nan,202687,Bismack Biyombo,ORL,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Personal
285264,21601074,4,5:54,MAGIC Timeout: Regular (Full 3 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285265,21601074,4,5:54,SUB: Rudez FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
285266,21601074,4,5:54,SUB: Wilcox FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Substitution ,nan
285267,21601074,4,5:54,SUB: Zimmerman FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,1627757,Stephen Zimmerman,ORL,0,nan,nan,Substitution ,nan
285268,21601074,4,5:51,nan,Marjanovic  Dunk (6 PTS) (Leuer 1 AST),74 - 102,1626246,Boban Marjanovic,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
285269,21601074,4,5:32,Rudez 26' 3PT Jump Shot (3 PTS) (Watson 2 AST),nan,74 - 105,204014,Damjan Rudez,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
285270,21601074,4,5:16,Zimmerman BLOCK (1 BLK),MISS Marjanovic  Dunk,nan,1626246,Boban Marjanovic,DET,0,nan,nan,1627757,Stephen Zimmerman,ORL,Missed Shot ,nan
285271,21601074,4,5:14,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285272,21601074,4,5:00,MISS Rudez 18' Pullup Jump Shot,nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285273,21601074,4,4:58,nan,Marjanovic REBOUND (Off:0 Def:3),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
285274,21601074,4,4:53,nan,Leuer  Alley Oop Layup (14 PTS) (Hilliard 3 AST),76 - 105,202720,Jon Leuer,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
285275,21601074,4,4:31,MISS Meeks 11' Floating Jump Shot,nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285276,21601074,4,4:30,Meeks REBOUND (Off:1 Def:1),nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285277,21601074,4,4:26,Meeks  Layup (10 PTS),nan,76 - 107,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
285278,21601074,4,4:12,nan,MISS Bullock 25' 3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
285279,21601074,4,4:11,Rudez REBOUND (Off:0 Def:1),nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285280,21601074,4,4:01,Rudez 15' Jump Shot (5 PTS) (Watson 3 AST),nan,76 - 109,204014,Damjan Rudez,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
285281,21601074,4,3:42,nan,Marjanovic  Dunk (8 PTS) (Leuer 2 AST),78 - 109,1626246,Boban Marjanovic,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
285282,21601074,4,3:23,MISS Watson  3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285283,21601074,4,3:22,nan,Marjanovic REBOUND (Off:0 Def:4),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
285284,21601074,4,3:16,Zimmerman P.FOUL (P1.T4) (M.Lindsay),nan,nan,1627757,Stephen Zimmerman,ORL,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Personal
285285,21601074,4,3:03,nan,Marjanovic  Dunk (10 PTS) (Udrih 2 AST),80 - 109,1626246,Boban Marjanovic,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
285286,21601074,4,3:03,Wilcox S.FOUL (P1.PN) (M.Ervin),nan,nan,203912,CJ Wilcox,ORL,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Shooting
285287,21601074,4,3:03,nan,Marjanovic Free Throw 1 of 1 (11 PTS),81 - 109,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
285288,21601074,4,2:50,Watson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
285289,21601074,4,2:50,nan,Pistons Timeout: Regular (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285290,21601074,4,2:41,nan,Leuer  Cutting Layup Shot (16 PTS) (Hilliard 4 AST),83 - 109,202720,Jon Leuer,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
285291,21601074,4,2:22,MISS Wilcox 17' Jump Shot,nan,nan,203912,CJ Wilcox,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285292,21601074,4,2:21,nan,Bullock REBOUND (Off:0 Def:3),nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
285293,21601074,4,2:04,nan,MISS Bullock 18' Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
285294,21601074,4,2:02,nan,Leuer REBOUND (Off:2 Def:5),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
285295,21601074,4,2:02,nan,MISS Leuer 2' Tip Layup Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
285296,21601074,4,2:01,Zimmerman REBOUND (Off:0 Def:1),nan,nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285297,21601074,4,1:53,Meeks 25' 3PT Jump Shot (13 PTS) (Wilcox 1 AST),nan,83 - 112,201975,Jodie Meeks,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Made Shot ,nan
285298,21601074,4,1:42,nan,MISS Hilliard 18' Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
285299,21601074,4,1:40,Zimmerman REBOUND (Off:0 Def:2),nan,nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285300,21601074,4,1:35,MISS Watson 24' 3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285301,21601074,4,1:32,Zimmerman REBOUND (Off:1 Def:2),nan,nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285302,21601074,4,1:31,nan,Marjanovic S.FOUL (P3.T4) (M.Lindsay),nan,1626246,Boban Marjanovic,DET,1627757,Stephen Zimmerman,ORL,0,nan,nan,Foul ,Shooting
285303,21601074,4,1:31,MISS Zimmerman Free Throw 1 of 2,nan,nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285304,21601074,4,1:31,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285305,21601074,4,1:31,Zimmerman Free Throw 2 of 2 (1 PTS),nan,83 - 113,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285306,21601074,4,1:22,Zimmerman P.FOUL (P2.PN) (M.Lindsay),nan,nan,1627757,Stephen Zimmerman,ORL,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Personal
285307,21601074,4,1:22,nan,Marjanovic Free Throw 1 of 2 (12 PTS),84 - 113,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285308,21601074,4,1:22,nan,Marjanovic Free Throw 2 of 2 (13 PTS),85 - 113,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285309,21601074,4,1:10,MISS Wilcox 20' Pullup Jump Shot,nan,nan,203912,CJ Wilcox,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285310,21601074,4,1:09,nan,Leuer REBOUND (Off:2 Def:6),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
285311,21601074,4,1:03,Watson STEAL (2 STL),Udrih Bad Pass Turnover (P2.T9),nan,2757,Beno Udrih,DET,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
285312,21601074,4,0:53,MISS Wilcox 1' Driving Layup,nan,nan,203912,CJ Wilcox,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285313,21601074,4,0:52,nan,Udrih REBOUND (Off:0 Def:2),nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
285314,21601074,4,0:42,Zimmerman BLOCK (2 BLK),MISS Bullock 1' Reverse Layup,nan,203493,Reggie Bullock,DET,0,nan,nan,1627757,Stephen Zimmerman,ORL,Missed Shot ,nan
285315,21601074,4,0:39,Zimmerman REBOUND (Off:1 Def:3),nan,nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285316,21601074,4,0:38,Meeks 1' Running Layup (15 PTS) (Rudez 1 AST),nan,85 - 115,201975,Jodie Meeks,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Made Shot ,nan
285317,21601074,4,0:27,Zimmerman P.FOUL (P3.PN) (M.Ervin),nan,nan,1627757,Stephen Zimmerman,ORL,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Personal
285318,21601074,4,0:27,nan,Marjanovic Free Throw 1 of 2 (14 PTS),86 - 115,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285319,21601074,4,0:27,nan,Marjanovic Free Throw 2 of 2 (15 PTS),87 - 115,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285320,21601074,4,0:03,MAGIC Turnover: Shot Clock (T#11),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
285321,21601074,4,0:00,nan,nan,87 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
