sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
62033,21500496,4,7:04,nan,Weems 24' 3PT Jump Shot (3 PTS) (Knight 4 AST),99 - 120,201603,Sonny Weems,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
62034,21500496,4,6:56,Koufos 6' Floating Jump Shot (7 PTS) (Collison 5 AST),nan,99 - 122,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
62035,21500496,4,6:56,nan,Teletovic S.FOUL (P2.T2) (J.Orr),nan,203141,Mirza Teletovic,PHX,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
62036,21500496,4,6:56,Koufos Free Throw 1 of 1 (8 PTS),nan,99 - 123,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
62037,21500496,4,6:48,nan,Teletovic 2' Layup (7 PTS) (Knight 5 AST),101 - 123,203141,Mirza Teletovic,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
62038,21500496,4,6:31,Koufos Lost Ball Turnover (P1.T14),Booker STEAL (4 STL),nan,201585,Kosta Koufos,SAC,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Lost Ball
62039,21500496,4,6:26,nan,Teletovic 3' Layup (9 PTS) (Booker 3 AST),103 - 123,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
62040,21500496,4,6:07,Gay 11' Jump Shot (16 PTS),nan,103 - 125,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
62041,21500496,4,5:53,nan,Weems Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
62042,21500496,4,5:53,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62043,21500496,4,5:53,nan,SUB: Cotton FOR Knight,nan,202688,Brandon Knight,PHX,203955,Bryce Cotton,PHX,0,nan,nan,Substitution ,nan
62044,21500496,4,5:40,nan,Weems P.FOUL (P1.T3) (G.Zielinski),nan,201603,Sonny Weems,PHX,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
62045,21500496,4,5:40,SUB: Curry FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
62046,21500496,4,5:34,Belinelli 22' Jump Shot (19 PTS) (Collison 6 AST),nan,103 - 127,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
62047,21500496,4,5:22,nan,Goodwin 2' Driving Layup (2 PTS),105 - 127,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
62048,21500496,4,5:09,MISS Gay 25' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62049,21500496,4,5:08,Curry REBOUND (Off:1 Def:0),nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62050,21500496,4,5:00,Collison 2' Driving Layup (18 PTS),nan,105 - 129,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
62051,21500496,4,4:50,Anderson S.FOUL (P2.T2) (J.Orr),nan,nan,202341,James Anderson,SAC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
62052,21500496,4,4:50,nan,Booker Free Throw 1 of 2 (18 PTS),106 - 129,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62053,21500496,4,4:50,SUB: Cauley-Stein FOR Gay,nan,nan,200752,Rudy Gay,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
62054,21500496,4,4:50,nan,Booker Free Throw 2 of 2 (19 PTS),107 - 129,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62055,21500496,4,4:41,Cauley-Stein 3' Jump Shot (2 PTS) (Curry 1 AST),nan,107 - 131,1626161,Willie Cauley-Stein,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
62056,21500496,4,4:26,Collison S.FOUL (P4.T3) (K.Mauer),nan,nan,201954,Darren Collison,SAC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
62057,21500496,4,4:26,nan,Booker Free Throw 1 of 2 (20 PTS),108 - 131,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62058,21500496,4,4:26,nan,Booker Free Throw 2 of 2 (21 PTS),109 - 131,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62059,21500496,4,4:17,nan,Cotton S.FOUL (P1.T4) (K.Mauer),nan,203955,Bryce Cotton,PHX,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
62060,21500496,4,4:17,MISS Collison Free Throw 1 of 2,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62061,21500496,4,4:17,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
62062,21500496,4,4:17,SUB: Acy FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
62063,21500496,4,4:17,Collison Free Throw 2 of 2 (19 PTS),nan,109 - 132,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62064,21500496,4,4:02,nan,Teletovic 14' Jump Shot (11 PTS) (Cotton 1 AST),111 - 132,203141,Mirza Teletovic,PHX,203955,Bryce Cotton,PHX,0,nan,nan,Made Shot ,nan
62065,21500496,4,3:41,Collison 9' Fadeaway Bank Shot (21 PTS),nan,111 - 134,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
62066,21500496,4,3:29,nan,Cotton 6' Jump Shot (2 PTS) (Teletovic 2 AST),113 - 134,203955,Bryce Cotton,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
62067,21500496,4,3:15,Curry 4' Driving Layup (2 PTS),nan,113 - 136,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
62068,21500496,4,3:06,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
62069,21500496,4,3:05,Cauley-Stein REBOUND (Off:0 Def:1),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62070,21500496,4,2:57,Curry 19' Pullup Jump Shot (4 PTS),nan,113 - 138,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
62071,21500496,4,2:46,Collison Personal Take Foul (P5.T4) (J.Orr),nan,nan,201954,Darren Collison,SAC,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Personal Take
62072,21500496,4,2:46,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62073,21500496,4,2:46,SUB: McLemore FOR Collison,nan,nan,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
62074,21500496,4,2:36,nan,Teletovic 11' Jump Bank Shot (13 PTS) (Weems 1 AST),115 - 138,203141,Mirza Teletovic,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
62075,21500496,4,2:18,MISS McLemore 5' Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62076,21500496,4,2:17,Cauley-Stein REBOUND (Off:1 Def:1),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62077,21500496,4,2:17,Cauley-Stein  Putback Dunk (4 PTS),nan,115 - 140,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
62078,21500496,4,2:01,nan,MISS Teletovic 28' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
62079,21500496,4,2:01,Cauley-Stein REBOUND (Off:1 Def:2),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62080,21500496,4,1:46,Curry Bad Pass Turnover (P1.T15),Goodwin STEAL (1 STL),nan,203552,Seth Curry,SAC,203462,Archie Goodwin,PHX,0,nan,nan,Turnover ,Bad Pass
62081,21500496,4,1:43,Acy S.FOUL (P1.PN) (K.Mauer),nan,nan,203112,Quincy Acy,SAC,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
62082,21500496,4,1:43,nan,MISS Goodwin Free Throw 1 of 2,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62083,21500496,4,1:43,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62084,21500496,4,1:43,nan,Goodwin Free Throw 2 of 2 (3 PTS),116 - 140,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62085,21500496,4,1:17,MISS Anderson 26' 3PT Jump Shot,nan,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62086,21500496,4,1:17,Cauley-Stein REBOUND (Off:2 Def:2),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62087,21500496,4,1:15,MISS McLemore 25' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62088,21500496,4,1:14,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62089,21500496,4,1:04,Acy STEAL (1 STL),Cotton Bad Pass Turnover (P1.T15),nan,203955,Bryce Cotton,PHX,203112,Quincy Acy,SAC,0,nan,nan,Turnover ,Bad Pass
62090,21500496,4,1:01,Acy 1' Layup (2 PTS) (Cauley-Stein 1 AST),nan,116 - 142,203112,Quincy Acy,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
62091,21500496,4,0:53,nan,Cotton Out of Bounds Lost Ball Turnover (P2.T16),nan,203955,Bryce Cotton,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
62092,21500496,4,0:39,MISS Acy 20' Jump Shot,nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62093,21500496,4,0:38,Cauley-Stein REBOUND (Off:3 Def:2),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62094,21500496,4,0:35,MISS Cauley-Stein 4' Hook Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62095,21500496,4,0:34,nan,Goodwin REBOUND (Off:0 Def:1),nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
62096,21500496,4,0:27,nan,MISS Cotton 25' 3PT Jump Shot,nan,203955,Bryce Cotton,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
62097,21500496,4,0:26,nan,Teletovic REBOUND (Off:1 Def:1),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
62098,21500496,4,0:23,nan,Weems 26' 3PT Jump Shot (6 PTS) (Goodwin 2 AST),119 - 142,201603,Sonny Weems,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
62099,21500496,4,0:00,nan,nan,119 - 142,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
