sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
94516,21500757,4,12:00,nan,nan,89 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
94517,21500757,4,11:49,nan,Hinrich P.FOUL (P2.T1) (L.Holtkamp),nan,2550,Kirk Hinrich,CHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
94518,21500757,4,11:39,MISS Barton 21' Step Back Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94519,21500757,4,11:37,nan,Hinrich REBOUND (Off:1 Def:3),nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94520,21500757,4,11:23,Foye STEAL (1 STL),Brooks Bad Pass Turnover (P1.T10),nan,201166,Aaron Brooks,CHI,200751,Randy Foye,DEN,0,nan,nan,Turnover ,Bad Pass
94521,21500757,4,11:23,nan,Brooks P.FOUL (P3.T2) (L.Holtkamp),nan,201166,Aaron Brooks,CHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
94522,21500757,4,11:02,Jokic 16' Jump Shot (6 PTS),nan,89 - 75,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
94523,21500757,4,10:43,Foye STEAL (2 STL),Brooks Bad Pass Turnover (P2.T11),nan,201166,Aaron Brooks,CHI,200751,Randy Foye,DEN,0,nan,nan,Turnover ,Bad Pass
94524,21500757,4,10:37,Mudiay 1' Driving Finger Roll Layup (14 PTS) (Jokic 2 AST),nan,89 - 77,1626144,Emmanuel Mudiay,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
94525,21500757,4,10:18,Jokic BLOCK (1 BLK),MISS Gibson 3' Layup,nan,201959,Taj Gibson,CHI,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
94526,21500757,4,10:16,nan,Gibson REBOUND (Off:2 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94527,21500757,4,10:13,nan,Gibson 5' Hook Shot (17 PTS),91 - 77,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
94528,21500757,4,10:01,Barton 6' Floating Jump Shot (13 PTS) (Foye 2 AST),nan,91 - 79,203115,Will Barton,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
94529,21500757,4,9:50,Barton P.FOUL (P2.T1) (L.Holtkamp),nan,nan,203115,Will Barton,DEN,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Personal
94530,21500757,4,9:50,nan,SUB: Rose FOR Brooks,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
94531,21500757,4,9:50,SUB: Faried FOR Harris,nan,nan,203914,Gary Harris,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
94532,21500757,4,9:48,Barton P.FOUL (P3.T2) (L.Holtkamp),nan,nan,203115,Will Barton,DEN,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Personal
94533,21500757,4,9:33,nan,Rose 20' Jump Shot (23 PTS),93 - 79,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
94534,21500757,4,9:22,Foye 3' Driving Layup (6 PTS),nan,93 - 81,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
94535,21500757,4,9:00,Jokic BLOCK (2 BLK),MISS Gibson 16' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
94536,21500757,4,9:00,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94537,21500757,4,8:48,Faried  Cutting Dunk Shot (4 PTS) (Foye 3 AST),nan,93 - 83,202702,Kenneth Faried,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
94538,21500757,4,8:48,nan,Bulls Timeout: Regular (Reg.5 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94539,21500757,4,8:34,Barton BLOCK (1 BLK),MISS McDermott 22' Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
94540,21500757,4,8:34,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94541,21500757,4,8:25,nan,Rose 3' Turnaround Jump Shot (25 PTS),95 - 83,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
94542,21500757,4,8:10,Jokic 2' Layup (8 PTS) (Foye 4 AST),nan,95 - 85,203999,Nikola Jokic,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
94543,21500757,4,7:56,nan,MISS McDermott 1' Layup,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94544,21500757,4,7:55,nan,Portis REBOUND (Off:4 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94545,21500757,4,7:55,nan,MISS Portis 2' Tip Layup Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94546,21500757,4,7:53,Foye REBOUND (Off:0 Def:2),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94547,21500757,4,7:46,Barton 26' 3PT Jump Shot (16 PTS) (Faried 3 AST),nan,95 - 88,203115,Will Barton,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
94548,21500757,4,7:28,nan,Bulls Timeout: Short (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
94549,21500757,4,7:24,nan,MISS McDermott 2' Cutting Layup Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94550,21500757,4,7:23,Jokic REBOUND (Off:2 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94551,21500757,4,7:17,MISS Jokic 4' Floating Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94552,21500757,4,7:16,Jokic REBOUND (Off:3 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94553,21500757,4,7:16,MISS Jokic 2' Tip Layup Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94554,21500757,4,7:15,Jokic REBOUND (Off:4 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94555,21500757,4,7:15,nan,Portis P.FOUL (P3.T3) (L.Holtkamp),nan,1626171,Bobby Portis,CHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
94556,21500757,4,7:04,nan,Portis S.FOUL (P4.T4) (S.Foster),nan,1626171,Bobby Portis,CHI,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
94557,21500757,4,7:04,MISS Faried Free Throw 1 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94558,21500757,4,7:04,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94559,21500757,4,7:04,Faried Free Throw 2 of 2 (5 PTS),nan,95 - 89,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94560,21500757,4,6:46,nan,McDermott 4' Jump Bank Shot (12 PTS) (Rose 6 AST),97 - 89,203926,Doug McDermott,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
94561,21500757,4,6:32,Jokic 25' 3PT Jump Shot (11 PTS) (Foye 5 AST),nan,97 - 92,203999,Nikola Jokic,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
94562,21500757,4,6:12,nan,McDermott 24' 3PT Jump Shot (15 PTS) (Rose 7 AST),100 - 92,203926,Doug McDermott,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
94563,21500757,4,5:58,Jokic  3PT Jump Shot (14 PTS) (Foye 6 AST),nan,100 - 95,203999,Nikola Jokic,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
