sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
199867,21600374,4,8:33,Covington Free Throw 1 of 2 (16 PTS),nan,99 - 85,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199868,21600374,4,8:33,Covington Free Throw 2 of 2 (17 PTS),nan,99 - 86,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199869,21600374,4,8:18,nan,Powell 18' Step Back Jump Shot (4 PTS) (Lowry 6 AST),101 - 86,1626181,Norman Powell,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
199870,21600374,4,8:05,Embiid Bad Pass Turnover (P4.T13),Powell STEAL (2 STL),nan,203954,Joel Embiid,PHI,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Bad Pass
199871,21600374,4,8:03,Stauskas S.FOUL (P2.T2) (E.Lewis),nan,nan,203917,Nik Stauskas,PHI,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
199872,21600374,4,8:03,nan,Powell Free Throw 1 of 2 (5 PTS),102 - 86,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199873,21600374,4,8:03,SUB: Henderson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
199874,21600374,4,8:03,nan,Powell Free Throw 2 of 2 (6 PTS),103 - 86,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199875,21600374,4,7:47,Okafor 11' Step Back Bank Jump Shot (15 PTS),nan,103 - 88,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
199876,21600374,4,7:23,nan,MISS Siakam 3' Layup,nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
199877,21600374,4,7:21,nan,Valanciunas REBOUND (Off:4 Def:4),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199878,21600374,4,7:20,nan,Valanciunas 7' Hook Shot (15 PTS),105 - 88,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
199879,21600374,4,6:59,Henderson Lost Ball Turnover (P2.T14),Siakam STEAL (2 STL),nan,201945,Gerald Henderson,PHI,1627783,Pascal Siakam,TOR,0,nan,nan,Turnover ,Lost Ball
199880,21600374,4,6:55,nan,Siakam 1' Layup (2 PTS) (Lowry 7 AST),107 - 88,1627783,Pascal Siakam,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
199881,21600374,4,6:37,Embiid 14' Jump Shot (9 PTS) (Rodriguez 2 AST),nan,107 - 90,203954,Joel Embiid,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
199882,21600374,4,6:28,SUB: Ilyasova FOR Embiid,nan,nan,203954,Joel Embiid,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
199883,21600374,4,6:19,nan,Siakam 12' Turnaround Jump Shot (4 PTS),109 - 90,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
199884,21600374,4,5:59,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199885,21600374,4,5:57,Covington REBOUND (Off:5 Def:2),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199886,21600374,4,5:55,MISS Covington 9' Driving Floating Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199887,21600374,4,5:53,nan,Valanciunas REBOUND (Off:4 Def:5),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199888,21600374,4,5:42,nan,MISS Valanciunas 20' Jump Shot,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
199889,21600374,4,5:40,Covington REBOUND (Off:5 Def:3),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199890,21600374,4,5:30,Henderson 13' Turnaround Fadeaway (16 PTS),nan,109 - 92,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
199891,21600374,4,5:15,Rodriguez S.FOUL (P2.T3) (B.Nansel),nan,nan,200771,Sergio Rodriguez,PHI,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
199892,21600374,4,5:15,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
199893,21600374,4,5:15,nan,MISS Joseph Free Throw 1 of 2,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199894,21600374,4,5:15,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
199895,21600374,4,5:15,SUB: Luwawu-Cabarrot FOR Henderson,nan,nan,201945,Gerald Henderson,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
199896,21600374,4,5:15,SUB: Saric FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
199897,21600374,4,5:15,nan,Joseph Free Throw 2 of 2 (11 PTS),110 - 92,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199898,21600374,4,4:50,MISS Covington 2' Layup,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199899,21600374,4,4:48,Covington REBOUND (Off:6 Def:3),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199900,21600374,4,4:48,Covington  Tip Layup Shot (19 PTS),nan,110 - 94,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
199901,21600374,4,4:35,nan,MISS Joseph 17' Floating Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
199902,21600374,4,4:34,nan,Joseph REBOUND (Off:1 Def:3),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199903,21600374,4,4:29,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
199904,21600374,4,4:28,Saric REBOUND (Off:1 Def:3),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199905,21600374,4,4:22,Rodriguez 3' Running Layup (9 PTS),nan,110 - 96,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
199906,21600374,4,4:02,nan,MISS Siakam 8' Turnaround Jump Shot,nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
199907,21600374,4,4:00,Covington REBOUND (Off:6 Def:4),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199908,21600374,4,3:52,nan,Siakam P.FOUL (P4.PN) (E.Lewis),nan,1627783,Pascal Siakam,TOR,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
199909,21600374,4,3:52,Okafor Free Throw 1 of 2 (16 PTS),nan,110 - 97,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199910,21600374,4,3:52,Okafor Free Throw 2 of 2 (17 PTS),nan,110 - 98,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199911,21600374,4,3:37,nan,MISS Lowry 27' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
199912,21600374,4,3:35,Saric REBOUND (Off:1 Def:4),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199913,21600374,4,3:29,Rodriguez 26' 3PT Running Jump Shot (12 PTS),nan,110 - 101,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
199914,21600374,4,3:05,nan,MISS Lowry 17' Turnaround Fadeaway Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
199915,21600374,4,3:04,nan,Siakam REBOUND (Off:3 Def:2),nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199916,21600374,4,3:03,Jump Ball Covington vs. Siakam: Tip to Lowry,nan,nan,203496,Robert Covington,PHI,1627783,Pascal Siakam,TOR,200768,Kyle Lowry,TOR,Jump Ball ,nan
199917,21600374,4,2:58,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
199918,21600374,4,2:56,Saric REBOUND (Off:1 Def:5),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199919,21600374,4,2:50,MISS Covington 1' Layup,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199920,21600374,4,2:49,nan,Valanciunas REBOUND (Off:4 Def:6),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199921,21600374,4,2:41,nan,MISS Powell 1' Driving Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
199922,21600374,4,2:39,nan,Lowry REBOUND (Off:1 Def:1),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199923,21600374,4,2:39,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199924,21600374,4,2:39,nan,SUB: Patterson FOR Siakam,nan,1627783,Pascal Siakam,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
199925,21600374,4,2:34,nan,Lowry 25' 3PT Jump Shot (18 PTS) (Patterson 1 AST),113 - 101,200768,Kyle Lowry,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
199926,21600374,4,2:18,MISS Saric 28' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199927,21600374,4,2:16,nan,Lowry REBOUND (Off:1 Def:2),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199928,21600374,4,2:02,nan,Joseph 1' Driving Layup (13 PTS),115 - 101,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
199929,21600374,4,2:00,76ERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199930,21600374,4,1:54,Covington 1' Driving Layup (21 PTS) (Rodriguez 3 AST),nan,115 - 103,203496,Robert Covington,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
199931,21600374,4,1:35,nan,Valanciunas Double Dribble Turnover (P3.T10),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
199932,21600374,4,1:23,Rodriguez 16' Pullup Jump Shot (14 PTS) (Luwawu-Cabarrot 1 AST),nan,115 - 105,200771,Sergio Rodriguez,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Made Shot ,nan
199933,21600374,4,1:23,nan,Raptors Timeout: Short (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
199934,21600374,4,1:23,SUB: Holmes FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
199935,21600374,4,1:23,nan,Raptors Turnover: 5 Second Inbound (T#11),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
199936,21600374,4,1:17,MISS Rodriguez 26' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199937,21600374,4,1:15,Covington REBOUND (Off:7 Def:4),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199938,21600374,4,1:15,Covington 4' Jump Bank Shot (23 PTS),nan,115 - 107,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
199939,21600374,4,0:57,nan,MISS Patterson 25' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
199940,21600374,4,0:56,Covington REBOUND (Off:7 Def:5),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199941,21600374,4,0:44,Rodriguez 1' Driving Finger Roll Layup (16 PTS) (Holmes 1 AST),nan,115 - 109,200771,Sergio Rodriguez,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
199942,21600374,4,0:44,nan,Raptors Timeout: Regular (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199943,21600374,4,0:41,Rodriguez P.FOUL (P3.T4) (E.Lewis),nan,nan,200771,Sergio Rodriguez,PHI,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
199944,21600374,4,0:41,Luwawu-Cabarrot P.FOUL (P1.PN) (E.Lewis),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
199945,21600374,4,0:41,nan,Valanciunas Free Throw 1 of 2 (16 PTS),116 - 109,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199946,21600374,4,0:41,nan,Valanciunas Free Throw 2 of 2 (17 PTS),117 - 109,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199947,21600374,4,0:41,76ERS Timeout: Short (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
199948,21600374,4,0:41,nan,SUB: Ross FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
199949,21600374,4,0:41,SUB: Ilyasova FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
199950,21600374,4,0:31,Covington 26' 3PT Jump Shot (26 PTS) (Rodriguez 4 AST),nan,117 - 112,203496,Robert Covington,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
199951,21600374,4,0:27,Luwawu-Cabarrot P.FOUL (P2.PN) (M.Callahan),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Personal
199952,21600374,4,0:27,nan,Ross Free Throw 1 of 2 (10 PTS),118 - 112,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199953,21600374,4,0:27,nan,Ross Free Throw 2 of 2 (11 PTS),119 - 112,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199954,21600374,4,0:27,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
199955,21600374,4,0:20,Ilyasova 3' Layup (12 PTS) (Rodriguez 5 AST),nan,119 - 114,101141,Ersan Ilyasova,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
199956,21600374,4,0:19,Saric P.FOUL (P5.PN) (E.Lewis),nan,nan,203967,Dario Saric,PHI,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Personal
199957,21600374,4,0:19,nan,Ross Free Throw 1 of 2 (12 PTS),120 - 114,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199958,21600374,4,0:19,nan,Ross Free Throw 2 of 2 (13 PTS),121 - 114,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199959,21600374,4,0:10,MISS Rodriguez 8' Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199960,21600374,4,0:08,nan,Lowry REBOUND (Off:1 Def:3),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199961,21600374,4,0:06,Covington P.FOUL (P5.PN) (M.Callahan),nan,nan,203496,Robert Covington,PHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
199962,21600374,4,0:06,nan,Lowry Free Throw 1 of 2 (19 PTS),122 - 114,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199963,21600374,4,0:06,nan,Lowry Free Throw 2 of 2 (20 PTS),123 - 114,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199964,21600374,4,0:01,MISS Rodriguez 2' Layup,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199965,21600374,4,0:00,nan,Joseph REBOUND (Off:1 Def:4),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199966,21600374,4,0:00,nan,nan,123 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
