sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
63283,21500506,4,7:15,Lopez Foul Turnover (P5.T14),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
63284,21500506,4,7:13,SUB: Porzingis FOR Lopez,nan,nan,201577,Robin Lopez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
63285,21500506,4,7:13,SUB: Anthony FOR Grant,nan,nan,1626170,Jerian Grant,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
63286,21500506,4,6:56,nan,MISS Korver 26' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63287,21500506,4,6:55,nan,Millsap REBOUND (Off:5 Def:4),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63288,21500506,4,6:50,nan,Korver 19' Jump Shot (13 PTS) (Millsap 6 AST),84 - 98,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
63289,21500506,4,6:28,MISS Afflalo 3' Driving Layup,Bazemore BLOCK (1 BLK),nan,201167,Arron Afflalo,NYK,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
63290,21500506,4,6:26,Porzingis REBOUND (Off:2 Def:5),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
63291,21500506,4,6:21,MISS Galloway 19' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
63292,21500506,4,6:20,nan,Bazemore REBOUND (Off:0 Def:3),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63293,21500506,4,6:14,nan,Millsap  Driving Dunk (19 PTS) (Bazemore 3 AST),86 - 98,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
63294,21500506,4,5:57,nan,Millsap P.FOUL (P4.T2) (S.Foster),nan,200794,Paul Millsap,ATL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
63295,21500506,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
63296,21500506,4,5:57,nan,SUB: Sefolosha FOR Bazemore,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
63297,21500506,4,5:57,SUB: Calderon FOR Galloway,nan,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
63298,21500506,4,5:46,nan,Scott Violation:Kicked Ball (S.Corbin),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
63299,21500506,4,5:37,MISS Williams 26' 3PT Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
63300,21500506,4,5:36,Anthony REBOUND (Off:4 Def:3),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
63301,21500506,4,5:32,Afflalo 26' 3PT Jump Shot (38 PTS) (Anthony 5 AST),nan,86 - 101,201167,Arron Afflalo,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
63302,21500506,4,5:17,Afflalo P.FOUL (P2.T2) (H.Workman),nan,nan,201167,Arron Afflalo,NYK,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
63303,21500506,4,5:17,nan,MISS Teague 10' Running Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63304,21500506,4,5:16,nan,Korver REBOUND (Off:1 Def:2),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63305,21500506,4,5:16,nan,MISS Korver 2' Tip Layup Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63306,21500506,4,5:15,Williams REBOUND (Off:0 Def:5),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
63307,21500506,4,4:48,nan,SUB: Bazemore FOR Korver,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
63308,21500506,4,4:48,nan,SUB: Horford FOR Millsap,nan,200794,Paul Millsap,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
63309,21500506,4,4:48,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63310,21500506,4,4:41,Anthony  Driving Dunk (7 PTS),nan,86 - 103,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
63311,21500506,4,4:26,nan,MISS Sefolosha 25' 3PT Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63312,21500506,4,4:25,Afflalo REBOUND (Off:0 Def:2),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
63313,21500506,4,4:09,MISS Porzingis 3' Driving Layup,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
63314,21500506,4,4:08,nan,Scott REBOUND (Off:0 Def:3),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63315,21500506,4,3:59,nan,Scott 25' 3PT Jump Shot (3 PTS) (Sefolosha 3 AST),89 - 103,203118,Mike Scott,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
63316,21500506,4,3:37,MISS Afflalo 25' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
63317,21500506,4,3:36,Anthony REBOUND (Off:5 Def:3),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
63318,21500506,4,3:35,nan,Sefolosha S.FOUL (P2.T3) (S.Corbin),nan,200757,Thabo Sefolosha,ATL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
63319,21500506,4,3:35,Anthony Free Throw 1 of 2 (8 PTS),nan,89 - 104,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63320,21500506,4,3:35,nan,SUB: Patterson FOR Bazemore,nan,203145,Kent Bazemore,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
63321,21500506,4,3:35,Anthony Free Throw 2 of 2 (9 PTS),nan,89 - 105,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63322,21500506,4,3:26,nan,MISS Scott 25' 3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63323,21500506,4,3:25,Anthony REBOUND (Off:5 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
63324,21500506,4,3:10,Anthony 20' Jump Shot (11 PTS),nan,89 - 107,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
63325,21500506,4,3:00,Porzingis S.FOUL (P3.T3) (H.Workman),nan,nan,204001,Kristaps Porzingis,NYK,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
63326,21500506,4,3:00,nan,Teague Free Throw 1 of 2 (8 PTS),90 - 107,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63327,21500506,4,3:00,nan,SUB: Tavares FOR Horford,nan,201143,Al Horford,ATL,204002,Edy Tavares,ATL,0,nan,nan,Substitution ,nan
63328,21500506,4,3:00,nan,SUB: Holiday FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
63329,21500506,4,3:00,nan,Teague Free Throw 2 of 2 (9 PTS),91 - 107,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63330,21500506,4,2:54,nan,Patterson Personal Take Foul (P1.T4) (S.Foster),nan,203934,Lamar Patterson,ATL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
63331,21500506,4,2:54,nan,SUB: Mack FOR Teague,nan,201952,Jeff Teague,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
63332,21500506,4,2:54,SUB: Thomas FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
63333,21500506,4,2:54,SUB: Galloway FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
63334,21500506,4,2:54,SUB: Grant FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
63335,21500506,4,2:54,SUB: O'Quinn FOR Calderon,nan,nan,101181,Jose Calderon,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
63336,21500506,4,2:44,Grant 20' Jump Shot (8 PTS) (O'Quinn 1 AST),nan,91 - 109,1626170,Jerian Grant,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
63337,21500506,4,2:27,O'Quinn STEAL (1 STL),Holiday Bad Pass Turnover (P1.T15),nan,203200,Justin Holiday,ATL,203124,Kyle O'Quinn,NYK,0,nan,nan,Turnover ,Bad Pass
63338,21500506,4,2:16,O'Quinn Bad Pass Turnover (P1.T15),Mack STEAL (1 STL),nan,203124,Kyle O'Quinn,NYK,202714,Shelvin Mack,ATL,0,nan,nan,Turnover ,Bad Pass
63339,21500506,4,2:11,nan,Scott 2' Layup (5 PTS) (Holiday 1 AST),93 - 109,203118,Mike Scott,ATL,203200,Justin Holiday,ATL,0,nan,nan,Made Shot ,nan
63340,21500506,4,1:40,MISS O'Quinn 17' Fadeaway Jumper,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
63341,21500506,4,1:39,nan,Tavares REBOUND (Off:1 Def:3),nan,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63342,21500506,4,1:34,nan,Tavares 3' Layup (4 PTS) (Mack 5 AST),95 - 109,204002,Edy Tavares,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
63343,21500506,4,1:24,MISS Grant 2' Driving Layup,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
63344,21500506,4,1:19,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63345,21500506,4,1:19,MISS Grant 14' Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
63346,21500506,4,1:18,nan,Holiday REBOUND (Off:0 Def:1),nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63347,21500506,4,1:15,Grant BLOCK (1 BLK),MISS Mack 2' Layup,nan,202714,Shelvin Mack,ATL,0,nan,nan,1626170,Jerian Grant,NYK,Missed Shot ,nan
63348,21500506,4,1:10,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63349,21500506,4,0:51,nan,Holiday 3' Driving Layup (2 PTS),97 - 109,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
63350,21500506,4,0:50,O'Quinn OFF.Foul (P1) (S.Foster),nan,nan,203124,Kyle O'Quinn,NYK,203934,Lamar Patterson,ATL,0,nan,nan,Foul ,Offensive
63351,21500506,4,0:50,O'Quinn Foul Turnover (P2.T16),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
63352,21500506,4,0:42,nan,MISS Patterson 25' 3PT Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63353,21500506,4,0:41,Thomas REBOUND (Off:0 Def:3),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
63354,21500506,4,0:27,Williams 15' Jump Shot (6 PTS) (O'Quinn 2 AST),nan,97 - 111,202682,Derrick Williams,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
63355,21500506,4,0:18,Thomas S.FOUL (P4.T4) (S.Foster),nan,nan,202498,Lance Thomas,NYK,204002,Edy Tavares,ATL,0,nan,nan,Foul ,Shooting
63356,21500506,4,0:18,nan,MISS Tavares Free Throw 1 of 2,nan,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63357,21500506,4,0:18,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
63358,21500506,4,0:18,nan,MISS Tavares Free Throw 2 of 2,nan,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63359,21500506,4,0:17,O'Quinn REBOUND (Off:0 Def:1),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
63360,21500506,4,0:00,nan,nan,97 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
