sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
122791,21500980,4,12:00,nan,nan,83 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
122792,21500980,4,11:44,Nurkic BLOCK (1 BLK),MISS Hickson 2' Layup,nan,201581,JJ Hickson,WAS,0,nan,nan,203994,Jusuf Nurkic,DEN,Missed Shot ,nan
122793,21500980,4,11:42,Augustin REBOUND (Off:0 Def:2),nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
122794,21500980,4,11:38,MISS Barton 25' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
122795,21500980,4,11:37,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122796,21500980,4,11:24,Arthur S.FOUL (P2.T1) (M.Lindsay),nan,nan,201589,Darrell Arthur,DEN,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Shooting
122797,21500980,4,11:24,nan,MISS Dudley Free Throw 1 of 2,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122798,21500980,4,11:24,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
122799,21500980,4,11:24,nan,Dudley Free Throw 2 of 2 (5 PTS),84 - 75,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122800,21500980,4,11:14,Nurkic 3' Cutting Layup Shot (11 PTS) (Augustin 4 AST),nan,84 - 77,203994,Jusuf Nurkic,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
122801,21500980,4,10:52,nan,Wall 18' Pullup Jump Shot (17 PTS),86 - 77,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
122802,21500980,4,10:41,nan,Sessions P.FOUL (P1.T1) (T.Washington),nan,201196,Ramon Sessions,WAS,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal
122803,21500980,4,10:41,nan,SUB: Nene FOR Hickson,nan,201581,JJ Hickson,WAS,2403,Nene,WAS,0,nan,nan,Substitution ,nan
