sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
41923,21500332,4,8:21,nan,Afflalo 8' Floating Jump Shot (12 PTS),77 - 82,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
41924,21500332,4,8:07,MISS Belinelli 21' Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41925,21500332,4,8:06,nan,Thomas REBOUND (Off:1 Def:4),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41926,21500332,4,7:56,nan,Afflalo Offensive Charge Foul (P4.T1) (B.Forte),nan,201167,Arron Afflalo,NYK,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
41927,21500332,4,7:56,nan,Afflalo Foul Turnover (P2.T17),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
41928,21500332,4,7:56,SUB: Gay FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
41929,21500332,4,7:56,SUB: Rondo FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
41930,21500332,4,7:56,nan,SUB: Anthony FOR Afflalo,nan,201167,Arron Afflalo,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
41931,21500332,4,7:49,nan,Vujacic P.FOUL (P1.T2) (B.Forte),nan,2756,Sasha Vujacic,NYK,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
41932,21500332,4,7:40,Cousins  Dunk (23 PTS) (Rondo 12 AST),nan,77 - 84,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
41933,21500332,4,7:29,nan,Galloway Offensive Charge Foul (P1.T3) (S.Twardoski),nan,204038,Langston Galloway,NYK,201954,Darren Collison,SAC,0,nan,nan,Foul ,Offensive Charge
41934,21500332,4,7:29,nan,Galloway Foul Turnover (P1.T18),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
41935,21500332,4,7:19,nan,Vujacic P.FOUL (P2.T4) (E.Malloy),nan,2756,Sasha Vujacic,NYK,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
41936,21500332,4,7:12,Rondo Bad Pass Turnover (P3.T7),Galloway STEAL (1 STL),nan,200765,Rajon Rondo,SAC,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
41937,21500332,4,7:07,nan,Galloway 3' Driving Layup (9 PTS),79 - 84,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
41938,21500332,4,6:48,MISS Cousins  Dunk,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41939,21500332,4,6:47,nan,Thomas REBOUND (Off:1 Def:5),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41940,21500332,4,6:34,nan,MISS Anthony 3' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41941,21500332,4,6:33,Casspi REBOUND (Off:1 Def:7),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41942,21500332,4,6:29,nan,Galloway Violation:Defensive Goaltending (B.Forte),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
41943,21500332,4,6:29,Collison 3' Layup (14 PTS),nan,79 - 86,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
41944,21500332,4,6:29,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41945,21500332,4,6:29,nan,SUB: Calderon FOR Galloway,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
41946,21500332,4,6:06,nan,Vujacic 26' 3PT Jump Shot (8 PTS) (Thomas 2 AST),82 - 86,2756,Sasha Vujacic,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
41947,21500332,4,5:52,Gay Bad Pass Turnover (P2.T8),Porzingis STEAL (1 STL),nan,200752,Rudy Gay,SAC,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Bad Pass
41948,21500332,4,5:45,Casspi S.FOUL (P4.T3) (B.Forte),nan,nan,201956,Omri Casspi,SAC,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
41949,21500332,4,5:45,nan,Anthony Free Throw 1 of 2 (17 PTS),83 - 86,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41950,21500332,4,5:45,nan,MISS Anthony Free Throw 2 of 2,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41951,21500332,4,5:43,nan,Calderon REBOUND (Off:1 Def:1),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41952,21500332,4,5:25,Cousins STEAL (2 STL),Porzingis Lost Ball Turnover (P3.T19),nan,204001,Kristaps Porzingis,NYK,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Lost Ball
41953,21500332,4,5:20,MISS Collison 3' Driving Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41954,21500332,4,5:19,Cousins REBOUND (Off:1 Def:6),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41955,21500332,4,5:19,Cousins 1' Tip Layup Shot (25 PTS),nan,83 - 88,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
41956,21500332,4,5:03,Cousins S.FOUL (P4.T4) (B.Forte),nan,nan,202326,DeMarcus Cousins,SAC,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
41957,21500332,4,5:03,nan,MISS Porzingis Free Throw 1 of 2,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41958,21500332,4,5:03,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41959,21500332,4,5:03,nan,Porzingis Free Throw 2 of 2 (8 PTS),84 - 88,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41960,21500332,4,4:44,Cousins Lost Ball Turnover (P2.T9),Porzingis STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Lost Ball
41961,21500332,4,4:36,nan,MISS Vujacic 24' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41962,21500332,4,4:36,Cousins REBOUND (Off:1 Def:7),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41963,21500332,4,4:31,nan,Porzingis P.FOUL (P3.PN) (B.Forte),nan,204001,Kristaps Porzingis,NYK,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
41964,21500332,4,4:22,Gay Lost Ball Turnover (P3.T10),Thomas STEAL (3 STL),nan,200752,Rudy Gay,SAC,202498,Lance Thomas,NYK,0,nan,nan,Turnover ,Lost Ball
41965,21500332,4,4:13,nan,MISS Anthony 24' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41966,21500332,4,4:12,nan,Porzingis REBOUND (Off:1 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41967,21500332,4,4:00,Gay P.FOUL (P3.PN) (B.Forte),nan,nan,200752,Rudy Gay,SAC,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
41968,21500332,4,4:00,nan,MISS Anthony Free Throw 1 of 2,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41969,21500332,4,4:00,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41970,21500332,4,4:00,nan,SUB: Afflalo FOR Thomas,nan,202498,Lance Thomas,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
41971,21500332,4,4:00,nan,Anthony Free Throw 2 of 2 (18 PTS),85 - 88,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41972,21500332,4,3:39,Gay 25' 3PT Jump Shot (10 PTS) (Collison 3 AST),nan,85 - 91,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
41973,21500332,4,3:13,nan,Porzingis 10' Jump Shot (10 PTS),87 - 91,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
41974,21500332,4,3:13,Cousins S.FOUL (P5.PN) (S.Twardoski),nan,nan,202326,DeMarcus Cousins,SAC,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
41975,21500332,4,3:13,nan,Porzingis Free Throw 1 of 1 (11 PTS),88 - 91,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
41976,21500332,4,2:57,Rondo  Driving Dunk (16 PTS),nan,88 - 93,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
41977,21500332,4,2:38,nan,MISS Afflalo 23' Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41978,21500332,4,2:37,nan,Anthony REBOUND (Off:5 Def:9),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41979,21500332,4,2:37,nan,MISS Anthony 2' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41980,21500332,4,2:36,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41981,21500332,4,2:36,nan,Porzingis P.FOUL (P4.PN) (E.Malloy),nan,204001,Kristaps Porzingis,NYK,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
41982,21500332,4,2:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
41983,21500332,4,2:28,MISS Cousins 7' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41984,21500332,4,2:27,Cousins REBOUND (Off:2 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41985,21500332,4,2:27,MISS Cousins 3' Tip Layup Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41986,21500332,4,2:25,Cousins REBOUND (Off:3 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41987,21500332,4,2:25,Cousins 2' Layup (27 PTS),nan,88 - 95,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
41988,21500332,4,1:57,nan,Afflalo 22' Jump Shot (14 PTS) (Porzingis 2 AST),90 - 95,201167,Arron Afflalo,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
41989,21500332,4,1:40,MISS Cousins 3' Layup,Afflalo BLOCK (1 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,201167,Arron Afflalo,NYK,Missed Shot ,nan
41990,21500332,4,1:40,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41991,21500332,4,1:29,nan,MISS Porzingis 27' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41992,21500332,4,1:28,Gay REBOUND (Off:4 Def:4),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
41993,21500332,4,1:11,MISS Collison 17' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
41994,21500332,4,1:10,nan,Afflalo REBOUND (Off:0 Def:4),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41995,21500332,4,1:02,nan,Anthony 26' 3PT Jump Shot (21 PTS),93 - 95,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
41996,21500332,4,0:41,Cousins Out of Bounds Lost Ball Turnover (P3.T11),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
41997,21500332,4,0:41,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41998,21500332,4,0:29,nan,MISS Afflalo 26' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41999,21500332,4,0:29,Rondo REBOUND (Off:2 Def:7),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
42000,21500332,4,0:24,nan,Afflalo S.FOUL (P5.PN) (S.Twardoski),nan,201167,Arron Afflalo,NYK,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
42001,21500332,4,0:24,Casspi Free Throw 1 of 2 (10 PTS),nan,93 - 96,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42002,21500332,4,0:24,Casspi Free Throw 2 of 2 (11 PTS),nan,93 - 97,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42003,21500332,4,0:24,nan,Knicks Timeout: Short (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
42004,21500332,4,0:16,nan,MISS Afflalo 24' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
42005,21500332,4,0:16,nan,Porzingis REBOUND (Off:2 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
42006,21500332,4,0:16,Rondo S.FOUL (P3.PN) (E.Malloy),nan,nan,200765,Rajon Rondo,SAC,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
42007,21500332,4,0:16,nan,Porzingis Free Throw 1 of 2 (12 PTS),94 - 97,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42008,21500332,4,0:16,SUB: Belinelli FOR Casspi,nan,nan,201956,Omri Casspi,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
42009,21500332,4,0:16,nan,SUB: Galloway FOR Calderon,nan,101181,Jose Calderon,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
42010,21500332,4,0:16,nan,Porzingis Free Throw 2 of 2 (13 PTS),95 - 97,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42011,21500332,4,0:16,KINGS Timeout: Short (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
42012,21500332,4,0:16,nan,SUB: Thomas FOR Afflalo,nan,201167,Arron Afflalo,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
42013,21500332,4,0:15,nan,Galloway Personal Take Foul (P2.PN) (E.Malloy),nan,204038,Langston Galloway,NYK,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
42014,21500332,4,0:15,Collison Free Throw 1 of 2 (15 PTS),nan,95 - 98,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42015,21500332,4,0:15,SUB: Casspi FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
42016,21500332,4,0:15,nan,SUB: Afflalo FOR Thomas,nan,202498,Lance Thomas,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
42017,21500332,4,0:15,Collison Free Throw 2 of 2 (16 PTS),nan,95 - 99,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42018,21500332,4,0:08,nan,Anthony 2' Running Layup (23 PTS),97 - 99,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
42019,21500332,4,0:05,Collison Lost Ball Turnover (P2.T12),Afflalo STEAL (1 STL),nan,201954,Darren Collison,SAC,201167,Arron Afflalo,NYK,0,nan,nan,Turnover ,Lost Ball
42020,21500332,4,0:04,nan,Knicks Timeout: Short (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
42021,21500332,4,0:04,nan,SUB: Calderon FOR Galloway,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
42022,21500332,4,0:00,nan,MISS Anthony 28' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
42023,21500332,4,0:00,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42024,21500332,4,0:00,nan,nan,97 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
