sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
273714,21600977,4,10:12,nan,James S.FOUL (P3.T1) (C.Blair),nan,2544,LeBron James,CLE,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Shooting
273715,21600977,4,10:12,Watson Free Throw 1 of 2 (1 PTS),nan,89 - 83,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273716,21600977,4,10:12,Watson Free Throw 2 of 2 (2 PTS),nan,89 - 84,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273717,21600977,4,9:55,nan,Smith 25' 3PT Jump Shot (11 PTS) (D. Williams 3 AST),92 - 84,2747,JR Smith,CLE,101114,Deron Williams,CLE,0,nan,nan,Made Shot ,nan
273718,21600977,4,9:35,MISS Hezonja 26' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273719,21600977,4,9:34,nan,Frye REBOUND (Off:0 Def:2),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
273720,21600977,4,9:19,nan,MISS Williams  3PT Jump Shot,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
273721,21600977,4,9:17,Green REBOUND (Off:0 Def:3),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273722,21600977,4,9:12,Green  Running Dunk (6 PTS),nan,92 - 86,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
273723,21600977,4,9:12,nan,Williams S.FOUL (P2.T2) (J.Tiven),nan,202682,Derrick Williams,CLE,201145,Jeff Green,ORL,0,nan,nan,Foul ,Shooting
273724,21600977,4,9:12,nan,SUB: Jefferson FOR Smith,nan,2747,JR Smith,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
273725,21600977,4,9:12,SUB: Ross FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203082,Terrence Ross,ORL,0,nan,nan,Substitution ,nan
273726,21600977,4,9:12,Green Free Throw 1 of 1 (7 PTS),nan,92 - 87,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
273727,21600977,4,8:56,nan,James 25' 3PT Fadeaway Jumper (15 PTS),95 - 87,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
273728,21600977,4,8:31,Watson 20' Pullup Jump Shot (4 PTS) (Augustin 2 AST),nan,95 - 89,201228,C.J. Watson,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
273729,21600977,4,8:10,nan,MISS James 25' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
273730,21600977,4,8:08,Biyombo REBOUND (Off:2 Def:6),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273731,21600977,4,8:02,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273732,21600977,4,8:01,nan,Williams REBOUND (Off:0 Def:4),nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
273733,21600977,4,7:45,nan,Jefferson OFF.Foul (P4) (C.Blair),nan,2210,Richard Jefferson,CLE,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Offensive
273734,21600977,4,7:45,nan,Jefferson Foul Turnover (P1.T9),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
273735,21600977,4,7:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
273736,21600977,4,7:45,nan,SUB: Shumpert FOR Williams,nan,202682,Derrick Williams,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
273737,21600977,4,7:35,Watson 26' 3PT Jump Shot (7 PTS) (Green 2 AST),nan,95 - 92,201228,C.J. Watson,ORL,201145,Jeff Green,ORL,0,nan,nan,Made Shot ,nan
273738,21600977,4,7:13,nan,D. Williams 8' Jump Shot (5 PTS),97 - 92,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
273739,21600977,4,7:01,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T4),nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
273740,21600977,4,7:01,nan,SUB: Irving FOR Jefferson,nan,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
273741,21600977,4,7:01,SUB: Payton FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
273742,21600977,4,6:43,nan,D. Williams 25' 3PT Jump Shot (8 PTS) (James 12 AST),100 - 92,101114,Deron Williams,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
273743,21600977,4,6:23,MISS Ross 14' Pullup Jump Shot,D. Williams BLOCK (1 BLK),nan,203082,Terrence Ross,ORL,0,nan,nan,101114,Deron Williams,CLE,Missed Shot ,nan
273744,21600977,4,6:23,Jump Ball Ross vs. D. Williams: Tip to Watson,nan,nan,203082,Terrence Ross,ORL,101114,Deron Williams,CLE,201228,C.J. Watson,ORL,Jump Ball ,nan
273745,21600977,4,6:23,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273746,21600977,4,6:17,nan,Shumpert S.FOUL (P2.T3) (J.Tiven),nan,202697,Iman Shumpert,CLE,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Shooting
273747,21600977,4,6:17,Watson Free Throw 1 of 2 (8 PTS),nan,100 - 93,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273748,21600977,4,6:17,SUB: Vucevic FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
273749,21600977,4,6:17,SUB: Gordon FOR Green,nan,nan,201145,Jeff Green,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
273750,21600977,4,6:17,Watson Free Throw 2 of 2 (9 PTS),nan,100 - 94,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273751,21600977,4,5:59,nan,MISS D. Williams 25' 3PT Jump Shot,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
273752,21600977,4,5:58,nan,Frye REBOUND (Off:1 Def:2),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
273753,21600977,4,5:44,nan,James 6' Driving Bank Shot (17 PTS),102 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
273754,21600977,4,5:44,Vucevic S.FOUL (P4.T2) (J.Tiven),nan,nan,202696,Nikola Vucevic,ORL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
273755,21600977,4,5:44,MAGIC Timeout: Regular (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273756,21600977,4,5:44,SUB: Fournier FOR Watson,nan,nan,201228,C.J. Watson,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
273757,21600977,4,5:44,nan,James Free Throw 1 of 1 (18 PTS),103 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
273758,21600977,4,5:35,MISS Vucevic 8' Turnaround Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273759,21600977,4,5:33,nan,James REBOUND (Off:0 Def:7),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
273760,21600977,4,5:28,nan,MISS James 1' Running Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
273761,21600977,4,5:26,Vucevic REBOUND (Off:5 Def:8),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273762,21600977,4,5:14,nan,Shumpert S.FOUL (P3.T4) (S.Corbin),nan,202697,Iman Shumpert,CLE,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
273763,21600977,4,5:14,Vucevic Free Throw 1 of 2 (17 PTS),nan,103 - 95,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273764,21600977,4,5:14,MISS Vucevic Free Throw 2 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273765,21600977,4,5:13,nan,James REBOUND (Off:0 Def:8),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
273766,21600977,4,4:56,nan,D. Williams 19' Pullup Jump Shot (10 PTS),105 - 95,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
273767,21600977,4,4:40,Vucevic 2' Layup (19 PTS),nan,105 - 97,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
273768,21600977,4,4:25,Vucevic S.FOUL (P5.T3) (S.Corbin),nan,nan,202696,Nikola Vucevic,ORL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
273769,21600977,4,4:25,nan,James Free Throw 1 of 2 (19 PTS),106 - 97,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273770,21600977,4,4:25,nan,MISS James Free Throw 2 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273771,21600977,4,4:24,Vucevic REBOUND (Off:5 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273772,21600977,4,4:14,nan,Frye P.FOUL (P1.PN) (S.Corbin),nan,101112,Channing Frye,CLE,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
273773,21600977,4,4:14,Vucevic Free Throw 1 of 2 (20 PTS),nan,106 - 98,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273774,21600977,4,4:14,MISS Vucevic Free Throw 2 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273775,21600977,4,4:13,nan,James REBOUND (Off:0 Def:9),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
273776,21600977,4,4:02,nan,MISS Frye 24' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
273777,21600977,4,4:01,Ross REBOUND (Off:0 Def:4),nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273778,21600977,4,3:55,MISS Payton  Running Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273779,21600977,4,3:53,Vucevic REBOUND (Off:6 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273780,21600977,4,3:53,MISS Vucevic 1' Tip Layup Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273781,21600977,4,3:51,nan,James REBOUND (Off:0 Def:10),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
273782,21600977,4,3:50,Payton P.FOUL (P2.T4) (J.Tiven),nan,nan,203901,Elfrid Payton,ORL,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
273783,21600977,4,3:50,nan,Cavaliers Timeout: Regular (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273784,21600977,4,3:50,SUB: Green FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
273785,21600977,4,3:50,nan,SUB: Jefferson FOR Frye,nan,101112,Channing Frye,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
273786,21600977,4,3:40,nan,James 3' Layup (21 PTS) (D. Williams 4 AST),108 - 98,2544,LeBron James,CLE,101114,Deron Williams,CLE,0,nan,nan,Made Shot ,nan
273787,21600977,4,3:23,MISS Fournier 25' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273788,21600977,4,3:22,nan,James REBOUND (Off:0 Def:11),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
273789,21600977,4,3:15,nan,MISS Irving 26' 3PT Running Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
273790,21600977,4,3:13,Fournier REBOUND (Off:0 Def:1),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273791,21600977,4,3:02,Gordon  Cutting Dunk Shot (14 PTS) (Payton 6 AST),nan,108 - 100,203932,Aaron Gordon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
273792,21600977,4,2:41,nan,MISS Jefferson 26' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
273793,21600977,4,2:38,Payton REBOUND (Off:2 Def:7),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273794,21600977,4,2:35,nan,D. Williams S.FOUL (P3.PN) (J.Tiven),nan,101114,Deron Williams,CLE,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
273795,21600977,4,2:35,Gordon Free Throw 1 of 2 (15 PTS),nan,108 - 101,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273796,21600977,4,2:35,Gordon Free Throw 2 of 2 (16 PTS),nan,108 - 102,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273797,21600977,4,2:19,nan,James 26' 3PT Jump Shot (24 PTS) (Irving 7 AST),111 - 102,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
273798,21600977,4,2:11,MISS Payton 2' Driving Layup,Jefferson BLOCK (1 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,2210,Richard Jefferson,CLE,Missed Shot ,nan
273799,21600977,4,2:10,nan,Irving REBOUND (Off:3 Def:6),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
273800,21600977,4,2:00,nan,Shumpert 24' 3PT Jump Shot (15 PTS) (Jefferson 2 AST),114 - 102,202697,Iman Shumpert,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
273801,21600977,4,2:00,MAGIC Timeout: Regular (Full 5 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273802,21600977,4,1:45,MISS Fournier 2' Driving Reverse Layup,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273803,21600977,4,1:45,Payton REBOUND (Off:3 Def:7),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273804,21600977,4,1:45,MISS Payton 1' Tip Layup Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273805,21600977,4,1:41,nan,James REBOUND (Off:0 Def:12),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
273806,21600977,4,1:35,nan,Irving 2' Running Layup (22 PTS),116 - 102,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
273807,21600977,4,1:32,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
273808,21600977,4,1:32,nan,Cavaliers Timeout: Regular (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273809,21600977,4,1:32,nan,SUB: Williams FOR James,nan,2544,LeBron James,CLE,202682,Derrick Williams,CLE,0,nan,nan,Substitution ,nan
273810,21600977,4,1:32,nan,SUB: Liggins FOR Shumpert,nan,202697,Iman Shumpert,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
273811,21600977,4,1:32,nan,SUB: Jones FOR Irving,nan,202681,Kyrie Irving,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
273812,21600977,4,1:32,SUB: Hezonja FOR Ross,nan,nan,203082,Terrence Ross,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
273813,21600977,4,1:32,SUB: Zimmerman FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,1627757,Stephen Zimmerman,ORL,0,nan,nan,Substitution ,nan
273814,21600977,4,1:32,SUB: Watson FOR Fournier,nan,nan,203095,Evan Fournier,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
273815,21600977,4,1:32,SUB: Rudez FOR Payton,nan,nan,203901,Elfrid Payton,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
273816,21600977,4,1:32,SUB: Wilcox FOR Green,nan,nan,201145,Jeff Green,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Substitution ,nan
273817,21600977,4,1:09,nan,MISS D. Williams 18' Step Back Jump Shot,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
273818,21600977,4,1:06,Watson REBOUND (Off:0 Def:2),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273819,21600977,4,0:56,MISS Rudez 26' 3PT Jump Shot,nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273820,21600977,4,0:55,Zimmerman REBOUND (Off:1 Def:0),nan,nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273821,21600977,4,0:48,Hezonja 6' Driving Floating Jump Shot (7 PTS) (Wilcox 1 AST),nan,116 - 104,1626209,Mario Hezonja,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Made Shot ,nan
273822,21600977,4,0:25,nan,MISS Williams  3PT Jump Shot,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
273823,21600977,4,0:24,Hezonja REBOUND (Off:0 Def:2),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273824,21600977,4,0:14,MISS Watson  3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273825,21600977,4,0:12,nan,Liggins REBOUND (Off:0 Def:1),nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
273826,21600977,4,0:00,nan,nan,116 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
