sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
160085,21600057,4,12:00,nan,nan,81 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
160086,21600057,4,11:42,Scola P.FOUL (P3.T1) (G.Petraitis),nan,nan,2449,Luis Scola,BKN,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
160087,21600057,4,11:31,nan,MISS Johnson  3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
160088,21600057,4,11:29,Bogdanovic REBOUND (Off:1 Def:3),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
160089,21600057,4,11:12,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
160090,21600057,4,11:11,nan,Johnson REBOUND (Off:0 Def:3),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
160091,21600057,4,10:53,nan,MISS Johnson 24' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
160092,21600057,4,10:52,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
160093,21600057,4,10:52,Whitehead L.B.FOUL (P4.T2) (M.McCutchen),nan,nan,1627785,Isaiah Whitehead,BKN,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
160094,21600057,4,10:43,nan,MISS Udrih 13' Pullup Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
160095,21600057,4,10:42,Scola REBOUND (Off:0 Def:2),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
160096,21600057,4,10:41,nan,nan,nan,202344,Trevor Booker,BKN,203382,Aron Baynes,DET,0,nan,nan,Foul ,Double Personal
160097,21600057,4,10:41,nan,nan,nan,374,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
160098,21600057,4,10:24,MISS Harris 24' 3PT Jump Shot,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
160099,21600057,4,10:23,nan,Marc Morris REBOUND (Off:1 Def:2),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
160100,21600057,4,10:11,nan,Marc Morris 14' Jump Shot (13 PTS),83 - 92,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
160101,21600057,4,9:52,Scola Bad Pass Turnover (P1.T16),Marc Morris STEAL (3 STL),nan,2449,Luis Scola,BKN,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Bad Pass
160102,21600057,4,9:39,nan,Marc Morris 24' 3PT Jump Shot (16 PTS) (Udrih 3 AST),86 - 92,202694,Marcus Morris,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
160103,21600057,4,9:39,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
