sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
143711,21501153,4,12:00,nan,nan,77 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
143712,21501153,4,11:46,nan,MISS Crowder 4' Layup,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
143713,21501153,4,11:45,Kelly REBOUND (Off:1 Def:1),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143714,21501153,4,11:26,Kelly 15' Turnaround Jump Shot (2 PTS) (Black 1 AST),nan,77 - 77,203527,Ryan Kelly,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
143715,21501153,4,11:09,nan,Crowder 24' 3PT Jump Shot (18 PTS) (Smart 5 AST),80 - 77,203109,Jae Crowder,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
143716,21501153,4,10:44,MISS Clarkson 25' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
143717,21501153,4,10:43,Nance Jr. REBOUND (Off:2 Def:3),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143718,21501153,4,10:39,MISS Nance Jr. 8' Fadeaway Jumper,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
143719,21501153,4,10:33,nan,Zeller REBOUND (Off:0 Def:2),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
143720,21501153,4,10:22,nan,Crowder 3' Driving Finger Roll Layup (20 PTS) (Zeller 1 AST),82 - 77,203109,Jae Crowder,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Made Shot ,nan
143721,21501153,4,10:08,MISS Kelly 24' 3PT Jump Shot,nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
143722,21501153,4,10:07,nan,Rozier REBOUND (Off:2 Def:4),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
143723,21501153,4,9:57,nan,Rozier 20' Jump Shot (6 PTS),84 - 77,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
143724,21501153,4,9:52,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143725,21501153,4,9:34,MISS Huertas 2' Driving Layup,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
143726,21501153,4,9:32,nan,Zeller REBOUND (Off:0 Def:3),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
143727,21501153,4,9:14,Black BLOCK (1 BLK),MISS Johnson 3' Jump Shot,nan,101161,Amir Johnson,BOS,0,nan,nan,204028,Tarik Black,LAL,Missed Shot ,nan
143728,21501153,4,9:12,Black REBOUND (Off:1 Def:2),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143729,21501153,4,9:10,nan,Rozier Personal Block Foul (P1.T1) (L.Wood),nan,1626179,Terry Rozier,BOS,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Personal Block
143730,21501153,4,9:01,Huertas Bad Pass Turnover (P2.T9),Crowder STEAL (5 STL),nan,1626273,Marcelo Huertas,LAL,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
143731,21501153,4,8:51,nan,MISS Crowder 24' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
143732,21501153,4,8:50,Huertas REBOUND (Off:0 Def:3),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143733,21501153,4,8:48,nan,Crowder S.FOUL (P4.T2) (T.Washington),nan,203109,Jae Crowder,BOS,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Shooting
143734,21501153,4,8:48,nan,nan,nan,425,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
143735,21501153,4,8:48,Nance Jr. Free Throw 1 of 2 (3 PTS),nan,84 - 78,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143736,21501153,4,8:48,MISS Nance Jr. Free Throw 2 of 2,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143737,21501153,4,8:47,nan,Crowder REBOUND (Off:0 Def:4),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
143738,21501153,4,8:35,Clarkson STEAL (3 STL),Smart Lost Ball Turnover (P2.T10),nan,203935,Marcus Smart,BOS,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
143739,21501153,4,8:13,Nance Jr. 12' Pullup Jump Shot (5 PTS),nan,84 - 80,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
143740,21501153,4,7:58,nan,Zeller 19' Jump Shot (2 PTS) (Johnson 4 AST),86 - 80,203092,Tyler Zeller,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
143741,21501153,4,7:44,nan,Smart P.FOUL (P3.T3) (L.Holtkamp),nan,203935,Marcus Smart,BOS,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
143742,21501153,4,7:44,SUB: Bryant FOR Kelly,nan,nan,203527,Ryan Kelly,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
