sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
40636,21500322,4,7:52,MISS Blake 25' 3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
40637,21500322,4,7:52,Baynes REBOUND (Off:2 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
40638,21500322,4,7:47,MISS Baynes 6' Jump Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
40639,21500322,4,7:47,nan,Randolph REBOUND (Off:3 Def:8),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40640,21500322,4,7:29,nan,Randolph 10' Fadeaway Jumper (16 PTS),79 - 81,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
40641,21500322,4,7:21,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40642,21500322,4,7:21,nan,SUB: Gasol FOR Green,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
40643,21500322,4,7:21,SUB: Jackson FOR Blake,nan,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
40644,21500322,4,7:21,SUB: Drummond FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
40645,21500322,4,7:21,SUB: Ilyasova FOR Baynes,nan,nan,203382,Aron Baynes,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
40646,21500322,4,7:11,Jackson 19' Jump Shot (13 PTS),nan,79 - 83,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
40647,21500322,4,7:01,Jackson P.FOUL (P2.T3) (B.Taylor),nan,nan,202704,Reggie Jackson,DET,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
40648,21500322,4,7:01,SUB: Caldwell-Pope FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
40649,21500322,4,6:50,Ilyasova BLOCK (2 BLK),MISS Randolph 5' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,101141,Ersan Ilyasova,DET,Missed Shot ,nan
40650,21500322,4,6:49,nan,Randolph REBOUND (Off:4 Def:8),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40651,21500322,4,6:48,nan,MISS Randolph 4' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
40652,21500322,4,6:47,Jackson REBOUND (Off:0 Def:3),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
40653,21500322,4,6:26,Drummond 6' Hook Shot (18 PTS),nan,79 - 85,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
40654,21500322,4,6:26,PISTONS Violation: Delay of game Violation,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
40655,21500322,4,6:11,nan,MISS Gasol 9' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
40656,21500322,4,6:11,Drummond REBOUND (Off:5 Def:8),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
40657,21500322,4,6:07,Drummond Offensive Charge Foul (P2.T4) (B.Taylor),nan,nan,203083,Andre Drummond,DET,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Offensive Charge
40658,21500322,4,6:07,Drummond Foul Turnover (P5.T10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
40659,21500322,4,5:53,nan,Gasol  Dunk (18 PTS) (Barnes 2 AST),81 - 85,201188,Marc Gasol,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
40660,21500322,4,5:30,Drummond Traveling Turnover (P6.T11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
40661,21500322,4,5:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
40662,21500322,4,5:11,nan,MISS Gasol 6' Hook Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
40663,21500322,4,5:10,nan,Barnes REBOUND (Off:1 Def:5),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40664,21500322,4,5:05,nan,MISS Lee 26' 3PT Jump Shot,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
40665,21500322,4,5:04,Drummond REBOUND (Off:5 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
40666,21500322,4,4:51,nan,Barnes P.FOUL (P2.T1) (D.Crawford),nan,2440,Matt Barnes,MEM,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
40667,21500322,4,4:47,Jackson OFF.Foul (P3) (D.Crawford),nan,nan,202704,Reggie Jackson,DET,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Offensive
40668,21500322,4,4:47,Jackson Foul Turnover (P2.T12),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
40669,21500322,4,4:30,nan,MISS Gasol 20' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
40670,21500322,4,4:30,nan,Lee REBOUND (Off:1 Def:1),nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40671,21500322,4,4:22,nan,Lee 13' Jump Shot (14 PTS) (Barnes 3 AST),83 - 85,201584,Courtney Lee,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
40672,21500322,4,4:09,MISS Jackson  3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
40673,21500322,4,4:09,Drummond REBOUND (Off:6 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
40674,21500322,4,4:03,nan,Chalmers P.FOUL (P2.T2) (M.Smith),nan,201596,Mario Chalmers,MEM,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
40675,21500322,4,3:54,MISS Jackson 9' Jump Shot,Chalmers BLOCK (2 BLK),nan,202704,Reggie Jackson,DET,0,nan,nan,201596,Mario Chalmers,MEM,Missed Shot ,nan
40676,21500322,4,3:52,nan,Randolph REBOUND (Off:4 Def:9),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40677,21500322,4,3:42,Ilyasova BLOCK (3 BLK),MISS Lee 4' Jump Shot,nan,201584,Courtney Lee,MEM,0,nan,nan,101141,Ersan Ilyasova,DET,Missed Shot ,nan
40678,21500322,4,3:42,nan,Randolph REBOUND (Off:5 Def:9),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40679,21500322,4,3:42,Ilyasova S.FOUL (P3.PN) (M.Smith),nan,nan,101141,Ersan Ilyasova,DET,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
40680,21500322,4,3:42,nan,MISS Randolph Free Throw 1 of 2,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40681,21500322,4,3:42,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40682,21500322,4,3:42,nan,MISS Randolph Free Throw 2 of 2,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40683,21500322,4,3:40,Drummond REBOUND (Off:6 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
40684,21500322,4,3:25,Jackson 1' Driving Reverse Layup (15 PTS),nan,83 - 87,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
40685,21500322,4,3:12,nan,MISS Chalmers 4' Jump Shot,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
40686,21500322,4,3:11,nan,Randolph REBOUND (Off:6 Def:9),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40687,21500322,4,3:08,nan,Randolph 1' Layup (18 PTS),85 - 87,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
40688,21500322,4,2:53,MISS Caldwell-Pope  3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
40689,21500322,4,2:53,nan,Barnes REBOUND (Off:1 Def:6),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40690,21500322,4,2:52,nan,Chalmers Out of Bounds Lost Ball Turnover (P2.T17),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
40691,21500322,4,2:52,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40692,21500322,4,2:52,nan,SUB: Conley FOR Chalmers,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
40693,21500322,4,2:37,MISS Caldwell-Pope 15' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
40694,21500322,4,2:37,Ilyasova REBOUND (Off:2 Def:4),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
40695,21500322,4,2:37,Ilyasova 1' Layup (7 PTS),nan,85 - 89,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
40696,21500322,4,2:37,nan,Randolph S.FOUL (P3.T3) (B.Taylor),nan,2216,Zach Randolph,MEM,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Shooting
40697,21500322,4,2:37,MISS Ilyasova Free Throw 1 of 1,nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40698,21500322,4,2:35,nan,Barnes REBOUND (Off:1 Def:7),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40699,21500322,4,2:17,nan,MISS Conley 24' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
40700,21500322,4,2:17,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40701,21500322,4,2:17,Ilyasova P.FOUL (P4.PN) (B.Taylor),nan,nan,101141,Ersan Ilyasova,DET,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
40702,21500322,4,2:17,nan,Randolph Free Throw 1 of 2 (19 PTS),86 - 89,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40703,21500322,4,2:17,nan,MISS Randolph Free Throw 2 of 2,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40704,21500322,4,2:15,nan,Barnes REBOUND (Off:2 Def:7),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40705,21500322,4,2:10,Caldwell-Pope P.FOUL (P1.PN) (B.Taylor),nan,nan,203484,Kentavious Caldwell-Pope,DET,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
40706,21500322,4,2:10,nan,Conley Free Throw 1 of 2 (11 PTS),87 - 89,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40707,21500322,4,2:10,nan,MISS Conley Free Throw 2 of 2,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40708,21500322,4,2:09,Drummond REBOUND (Off:6 Def:11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
40709,21500322,4,1:48,Jackson 25' 3PT Jump Shot (18 PTS),nan,87 - 92,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
40710,21500322,4,1:36,nan,MISS Randolph  Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
40711,21500322,4,1:36,nan,Randolph REBOUND (Off:7 Def:9),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40712,21500322,4,1:34,nan,Randolph 2' Tip Layup Shot (21 PTS),89 - 92,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
40713,21500322,4,1:12,PISTONS Turnover: Shot Clock (T#13),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
40714,21500322,4,1:03,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
40715,21500322,4,1:03,Drummond REBOUND (Off:6 Def:12),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
40716,21500322,4,0:51,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40717,21500322,4,0:51,PISTONS Timeout: Short (Full 5 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
40718,21500322,4,0:40,MISS Jackson 26' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
40719,21500322,4,0:39,nan,Barnes REBOUND (Off:2 Def:8),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40720,21500322,4,0:29,Ilyasova S.FOUL (P5.PN) (D.Crawford),nan,nan,101141,Ersan Ilyasova,DET,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
40721,21500322,4,0:29,nan,MISS Gasol Free Throw 1 of 2,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40722,21500322,4,0:29,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40723,21500322,4,0:29,nan,Gasol Free Throw 2 of 2 (19 PTS),90 - 92,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40724,21500322,4,0:09,MISS Marc Morris 16' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
40725,21500322,4,0:08,Ilyasova REBOUND (Off:3 Def:4),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
40726,21500322,4,0:07,MISS Ilyasova 1' Tip Layup Shot,nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
40727,21500322,4,0:07,Drummond REBOUND (Off:7 Def:12),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
40728,21500322,4,0:06,MISS Drummond 1' Tip Layup Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
40729,21500322,4,0:05,nan,Barnes REBOUND (Off:2 Def:9),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
40730,21500322,4,0:01,nan,Barnes 43' 3PT Jump Shot (8 PTS),93 - 92,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
40731,21500322,4,0:01,PISTONS Timeout: Short (Full 5 Short 3),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
40732,21500322,4,0:01,SUB: Blake FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
40733,21500322,4,0:00,MISS Marc Morris 24' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
40734,21500322,4,0:00,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40735,21500322,4,0:00,nan,nan,93 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
