sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
111211,21500887,4,12:00,nan,nan,92 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
111212,21500887,4,11:39,nan,Howard S.FOUL (P4.T1) (K.Mauer),nan,2730,Dwight Howard,HOU,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
111213,21500887,4,11:39,Antetokounmpo Free Throw 1 of 2 (12 PTS),nan,92 - 93,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111214,21500887,4,11:39,Antetokounmpo Free Throw 2 of 2 (13 PTS),nan,92 - 94,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111215,21500887,4,11:19,Middleton STEAL (5 STL),Terry Bad Pass Turnover (P2.T14),nan,1891,Jason Terry,HOU,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
111216,21500887,4,11:17,nan,Beverley P.FOUL (P3.T2) (J.Williams),nan,201976,Patrick Beverley,HOU,1626173,Rashad Vaughn,MIL,0,nan,nan,Foul ,Personal
111217,21500887,4,11:10,Antetokounmpo 18' Jump Shot (15 PTS),nan,92 - 96,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
111218,21500887,4,10:54,nan,MISS Howard 4' Hook Shot,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111219,21500887,4,10:52,Antetokounmpo REBOUND (Off:0 Def:13),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
111220,21500887,4,10:46,MISS Bayless 25' 3PT Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
111221,21500887,4,10:44,nan,Beverley REBOUND (Off:0 Def:2),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
111222,21500887,4,10:40,Monroe S.FOUL (P5.T1) (J.Williams),nan,nan,202328,Greg Monroe,MIL,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Shooting
111223,21500887,4,10:40,nan,Beverley Free Throw 1 of 2 (12 PTS),93 - 96,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111224,21500887,4,10:40,SUB: Plumlee FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
111225,21500887,4,10:40,nan,SUB: Smith FOR Jones,nan,203093,Terrence Jones,HOU,2746,Josh Smith,HOU,0,nan,nan,Substitution ,nan
111226,21500887,4,10:40,nan,Beverley Free Throw 2 of 2 (13 PTS),94 - 96,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111227,21500887,4,10:30,MISS Antetokounmpo 22' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
111228,21500887,4,10:27,nan,Smith REBOUND (Off:1 Def:1),nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
111229,21500887,4,10:21,Antetokounmpo STEAL (4 STL),Beverley Bad Pass Turnover (P2.T15),nan,201976,Patrick Beverley,HOU,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
111230,21500887,4,10:17,nan,Smith S.FOUL (P2.T3) (K.Mauer),nan,2746,Josh Smith,HOU,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
111231,21500887,4,10:17,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111232,21500887,4,10:17,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
111233,21500887,4,10:17,Antetokounmpo Free Throw 2 of 2 (16 PTS),nan,94 - 97,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111234,21500887,4,10:02,Antetokounmpo P.FOUL (P3.T2) (E.Roe),nan,nan,203507,Giannis Antetokounmpo,MIL,2746,Josh Smith,HOU,0,nan,nan,Foul ,Personal
111235,21500887,4,9:50,nan,MISS Howard 4' Jump Shot,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111236,21500887,4,9:49,nan,Howard REBOUND (Off:6 Def:6),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
111237,21500887,4,9:47,nan,Howard 2' Putback Layup (25 PTS),96 - 97,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
111238,21500887,4,9:39,nan,Brewer P.FOUL (P2.T4) (J.Williams),nan,201147,Corey Brewer,HOU,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
111239,21500887,4,9:25,Antetokounmpo 19' Pullup Jump Shot (18 PTS),nan,96 - 99,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
111240,21500887,4,9:04,nan,Terry 25' 3PT Jump Shot (9 PTS) (Beverley 1 AST),99 - 99,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
111241,21500887,4,8:46,nan,Brewer S.FOUL (P3.PN) (E.Roe),nan,201147,Corey Brewer,HOU,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
111242,21500887,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
111243,21500887,4,8:46,nan,SUB: Motiejunas FOR Howard,nan,2730,Dwight Howard,HOU,202700,Donatas Motiejunas,HOU,0,nan,nan,Substitution ,nan
111244,21500887,4,8:46,nan,SUB: Harden FOR Brewer,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
111245,21500887,4,8:46,SUB: Parker FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
111246,21500887,4,8:46,Middleton Free Throw 1 of 2 (22 PTS),nan,99 - 100,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111247,21500887,4,8:46,Middleton Free Throw 2 of 2 (23 PTS),nan,99 - 101,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111248,21500887,4,8:33,nan,MISS Motiejunas 4' Hook Shot,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111249,21500887,4,8:31,Parker REBOUND (Off:1 Def:2),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
111250,21500887,4,8:12,MISS Plumlee 4' Hook Shot,nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
111251,21500887,4,8:10,nan,Harden REBOUND (Off:0 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
111252,21500887,4,8:00,nan,Smith 24' 3PT Jump Shot (7 PTS) (Harden 9 AST),102 - 101,2746,Josh Smith,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
111253,21500887,4,7:47,MISS Middleton 25' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
111254,21500887,4,7:46,nan,Motiejunas REBOUND (Off:2 Def:3),nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
111255,21500887,4,7:38,nan,MISS Smith 24' 3PT Jump Shot,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111256,21500887,4,7:37,Plumlee REBOUND (Off:3 Def:3),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
111257,21500887,4,7:20,Middleton 9' Floating Jump Shot (25 PTS),nan,102 - 103,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
111258,21500887,4,7:20,nan,Harden S.FOUL (P2.PN) (E.Roe),nan,201935,James Harden,HOU,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
111259,21500887,4,7:20,Middleton Free Throw 1 of 1 (26 PTS),nan,102 - 104,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
111260,21500887,4,7:08,Middleton P.FOUL (P3.T3) (E.Roe),nan,nan,203114,Khris Middleton,MIL,202700,Donatas Motiejunas,HOU,0,nan,nan,Foul ,Personal
111261,21500887,4,7:08,nan,SUB: Ariza FOR Terry,nan,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
111262,21500887,4,6:58,nan,Beverley Out of Bounds Lost Ball Turnover (P3.T16),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
111263,21500887,4,6:58,SUB: Antetokounmpo FOR Vaughn,nan,nan,1626173,Rashad Vaughn,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
111264,21500887,4,6:37,Plumlee 9' Hook Shot (9 PTS) (Antetokounmpo 8 AST),nan,102 - 106,203101,Miles Plumlee,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
111265,21500887,4,6:26,nan,Harden 1' Driving Layup (22 PTS),104 - 106,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
111266,21500887,4,6:10,Parker  3PT Jump Shot (31 PTS) (Antetokounmpo 9 AST),nan,104 - 109,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
111267,21500887,4,5:59,Plumlee S.FOUL (P3.T4) (J.Williams),nan,nan,203101,Miles Plumlee,MIL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
111268,21500887,4,5:59,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111269,21500887,4,5:59,nan,SUB: Howard FOR Motiejunas,nan,202700,Donatas Motiejunas,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
111270,21500887,4,5:59,nan,Harden Free Throw 1 of 2 (23 PTS),105 - 109,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111271,21500887,4,5:59,nan,Harden Free Throw 2 of 2 (24 PTS),106 - 109,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111272,21500887,4,5:39,MISS Parker 20' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
111273,21500887,4,5:39,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111274,21500887,4,5:39,Plumlee L.B.FOUL (P4.PN) (J.Williams),nan,nan,203101,Miles Plumlee,MIL,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Loose Ball
111275,21500887,4,5:39,nan,Ariza Free Throw 1 of 2 (19 PTS),107 - 109,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111276,21500887,4,5:39,nan,Ariza Free Throw 2 of 2 (20 PTS),108 - 109,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111277,21500887,4,5:29,Parker 2' Cutting Finger Roll Layup Shot (33 PTS) (Bayless 4 AST),nan,108 - 111,203953,Jabari Parker,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
111278,21500887,4,5:29,nan,Smith S.FOUL (P3.PN) (K.Mauer),nan,2746,Josh Smith,HOU,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
111279,21500887,4,5:29,Parker Free Throw 1 of 1 (34 PTS),nan,108 - 112,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
111280,21500887,4,5:15,nan,Smith 25' 3PT Jump Bank Shot (10 PTS) (Beverley 2 AST),111 - 112,2746,Josh Smith,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
111281,21500887,4,4:55,Middleton 7' Driving Floating Jump Shot (28 PTS),nan,111 - 114,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
111282,21500887,4,4:31,nan,MISS Smith 5' Hook Shot,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
111283,21500887,4,4:30,Parker REBOUND (Off:1 Def:3),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
111284,21500887,4,4:17,MISS Parker 10' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
