sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
267011,21600922,4,12:00,nan,nan,82 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
267012,21600922,4,11:44,nan,MISS W. Johnson 26' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
267013,21600922,4,11:43,Wade REBOUND (Off:0 Def:3),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
267014,21600922,4,11:28,MISS Wade 2' Cutting Layup Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
267015,21600922,4,11:26,Felicio REBOUND (Off:3 Def:1),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
267016,21600922,4,11:25,MISS Felicio 2' Putback Layup,Speights BLOCK (1 BLK),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,201578,Marreese Speights,LAC,Missed Shot ,nan
267017,21600922,4,11:25,Wade REBOUND (Off:1 Def:3),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
267018,21600922,4,11:25,nan,Rivers P.FOUL (P2.T1) (M.Callahan),nan,203085,Austin Rivers,LAC,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Personal
267019,21600922,4,11:25,MISS Wade Free Throw 1 of 2,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267020,21600922,4,11:25,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
267021,21600922,4,11:25,Wade Free Throw 2 of 2 (10 PTS),nan,82 - 74,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267022,21600922,4,11:14,nan,MISS Speights 24' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
267023,21600922,4,11:13,Wade REBOUND (Off:1 Def:4),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
267024,21600922,4,11:04,Rondo Bad Pass Turnover (P3.T14),Speights STEAL (1 STL),nan,200765,Rajon Rondo,CHI,201578,Marreese Speights,LAC,0,nan,nan,Turnover ,Bad Pass
267025,21600922,4,10:57,nan,Crawford 2' Driving Layup (15 PTS),84 - 74,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
267026,21600922,4,10:39,Mirotic 13' Turnaround Fadeaway (4 PTS),nan,84 - 76,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
267027,21600922,4,10:20,nan,Crawford 22' Pullup Jump Shot (17 PTS) (Rivers 2 AST),86 - 76,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
267028,21600922,4,9:59,MISS Wade 11' Fadeaway Jumper,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
267029,21600922,4,9:57,nan,Speights REBOUND (Off:3 Def:3),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
267030,21600922,4,9:44,nan,MISS Crawford 26' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
267031,21600922,4,9:43,Mirotic REBOUND (Off:0 Def:5),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
267032,21600922,4,9:35,Zipser Offensive Charge Foul (P2.T1) (C.Kirkland),nan,nan,1627835,Paul Zipser,CHI,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Offensive Charge
267033,21600922,4,9:35,Zipser Foul Turnover (P2.T15),nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
267034,21600922,4,9:35,nan,nan,nan,1627165,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
267035,21600922,4,9:35,nan,Crawford Free Throw Technical (18 PTS),87 - 76,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
