sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
242425,21600723,4,12:00,nan,nan,88 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
242426,21600723,4,11:45,nan,Carter 28' 3PT Jump Shot (5 PTS) (Conley 7 AST),91 - 70,1713,Vince Carter,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
242427,21600723,4,11:31,nan,Green P.FOUL (P4.T1) (D.Crawford),nan,203210,JaMychal Green,MEM,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal
242428,21600723,4,11:27,MISS Warren 2' Driving Layup,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242429,21600723,4,11:26,nan,Green REBOUND (Off:3 Def:5),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
242430,21600723,4,11:06,nan,MISS Randolph 18' Step Back Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
242431,21600723,4,11:05,Warren REBOUND (Off:2 Def:3),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242432,21600723,4,10:57,Bledsoe Bad Pass Turnover (P6.T15),Ennis III STEAL (1 STL),nan,202339,Eric Bledsoe,PHX,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Bad Pass
242433,21600723,4,10:51,nan,Randolph 2' Running Dunk (16 PTS) (Carter 5 AST),93 - 70,2216,Zach Randolph,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
242434,21600723,4,10:34,MISS Bledsoe 5' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242435,21600723,4,10:33,Len REBOUND (Off:2 Def:2),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242436,21600723,4,10:33,MISS Len 1' Tip Layup Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242437,21600723,4,10:33,Len REBOUND (Off:3 Def:2),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242438,21600723,4,10:33,Len  Putback Layup (6 PTS),nan,93 - 72,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
242439,21600723,4,10:33,nan,Randolph S.FOUL (P1.T2) (S.Twardoski),nan,2216,Zach Randolph,MEM,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
242440,21600723,4,10:33,MISS Len Free Throw 1 of 1,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
242441,21600723,4,10:32,nan,Randolph REBOUND (Off:0 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
242442,21600723,4,10:12,nan,Conley 26' 3PT Pullup Jump Shot (31 PTS),96 - 72,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
242443,21600723,4,9:56,nan,Conley P.FOUL (P2.T3) (R.Garretson),nan,201144,Mike Conley,MEM,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal
242444,21600723,4,9:56,SUB: Booker FOR Warren,nan,nan,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
242445,21600723,4,9:51,Bledsoe 25' 3PT Jump Shot (11 PTS),nan,96 - 75,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
242446,21600723,4,9:40,Booker P.FOUL (P1.T1) (S.Twardoski),nan,nan,1626164,Devin Booker,PHX,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
242447,21600723,4,9:29,nan,Conley 18' Pullup Jump Shot (33 PTS),98 - 75,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
242448,21600723,4,9:18,MISS Tucker 25' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242449,21600723,4,9:17,nan,Conley REBOUND (Off:0 Def:5),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
242450,21600723,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
242451,21600723,4,8:57,nan,SUB: Gasol FOR Green,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
242452,21600723,4,8:54,nan,MISS Conley 21' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
242453,21600723,4,8:53,nan,Ennis III REBOUND (Off:1 Def:1),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
242454,21600723,4,8:35,nan,Randolph 1' Reverse Layup (18 PTS) (Gasol 3 AST),100 - 75,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
242455,21600723,4,8:20,MISS Booker 11' Driving Floating Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242456,21600723,4,8:18,Booker REBOUND (Off:1 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242457,21600723,4,8:14,MISS Booker 2' Putback Layup,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242458,21600723,4,8:12,Booker REBOUND (Off:2 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242459,21600723,4,8:12,MISS Booker 7' Jump Bank Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242460,21600723,4,8:10,nan,Gasol REBOUND (Off:1 Def:6),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
242461,21600723,4,7:57,nan,Ennis III  Alley Oop Dunk (7 PTS) (Conley 8 AST),102 - 75,203516,James Ennis III,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
242462,21600723,4,7:43,Booker 12' Pullup Jump Shot (17 PTS),nan,102 - 77,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
242463,21600723,4,7:26,nan,Conley 29' 3PT Pullup Jump Shot (36 PTS),105 - 77,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
242464,21600723,4,7:10,MISS Len 19' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
242465,21600723,4,7:09,nan,Randolph REBOUND (Off:0 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
242466,21600723,4,6:56,nan,MISS Conley 28' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
242467,21600723,4,6:55,Booker REBOUND (Off:2 Def:4),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
242468,21600723,4,6:47,Booker 13' Turnaround Jump Shot (19 PTS),nan,105 - 79,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
242469,21600723,4,6:27,Tucker P.FOUL (P3.T2) (D.Crawford),nan,nan,200782,PJ Tucker,PHX,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
242470,21600723,4,6:27,Tucker T.FOUL (P3.T2) (D.Crawford),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Foul ,Technical
242471,21600723,4,6:27,Tucker T.FOUL (P3.T2) (D.Crawford),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Foul ,Technical
242472,21600723,4,6:27,SUB: Chriss FOR Tucker,nan,nan,200782,PJ Tucker,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
242473,21600723,4,6:27,nan,Conley Free Throw Technical (37 PTS),106 - 79,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
242474,21600723,4,6:27,nan,SUB: Parsons FOR Randolph,nan,2216,Zach Randolph,MEM,202718,Chandler Parsons,MEM,0,nan,nan,Substitution ,nan
242475,21600723,4,6:27,nan,Conley Free Throw Technical (38 PTS),107 - 79,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
242476,21600723,4,6:27,Tucker Ejection:Second Technical,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Ejection ,nan
242477,21600723,4,6:16,nan,Gasol  Dunk (18 PTS) (Conley 9 AST),109 - 79,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
242478,21600723,4,6:05,MISS Booker 19' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
