sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
285992,21601080,4,7:47,nan,SUB: Rubio FOR Dunn,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
285993,21601080,4,7:34,Brewer 26' 3PT Jump Shot (5 PTS),nan,93 - 93,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
285994,21601080,4,7:09,Brewer Violation:Kicked Ball (D.Stafford),nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
285995,21601080,4,7:00,Nance Jr. S.FOUL (P2.T2) (G.Petraitis),nan,nan,1626204,Larry Nance Jr.,LAL,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Shooting
285996,21601080,4,7:00,nan,Jones Free Throw 1 of 2 (5 PTS),94 - 93,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285997,21601080,4,7:00,nan,SUB: Dunn FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
285998,21601080,4,7:00,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285999,21601080,4,7:00,nan,Jones Free Throw 2 of 2 (6 PTS),95 - 93,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286000,21601080,4,6:43,Brewer 14' Turnaround Bank Shot (7 PTS),nan,95 - 95,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
286001,21601080,4,6:21,nan,Wiggins 20' Turnaround Jump Shot (26 PTS) (Rubio 13 AST),97 - 95,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
286002,21601080,4,6:06,MISS Ennis 5' Jump Bank Shot,nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286003,21601080,4,6:04,nan,Towns REBOUND (Off:1 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286004,21601080,4,5:53,nan,Dunn 2' Cutting Layup Shot (11 PTS) (Rubio 14 AST),99 - 95,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
286005,21601080,4,5:43,Brewer 6' Driving Floating Bank Jump Shot (9 PTS) (Nance Jr. 5 AST),nan,99 - 97,201147,Corey Brewer,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
286006,21601080,4,5:43,nan,Wiggins S.FOUL (P3.T1) (D.Stafford),nan,203952,Andrew Wiggins,MIN,201147,Corey Brewer,LAL,0,nan,nan,Foul ,Shooting
286007,21601080,4,5:43,SUB: Russell FOR Ennis,nan,nan,203898,Tyler Ennis,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
286008,21601080,4,5:43,Brewer Free Throw 1 of 1 (10 PTS),nan,99 - 98,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286009,21601080,4,5:27,nan,MISS Towns 2' Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286010,21601080,4,5:26,nan,Towns REBOUND (Off:2 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286011,21601080,4,5:23,nan,Towns 7' Turnaround Hook Shot (23 PTS),101 - 98,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
286012,21601080,4,5:12,MISS Brewer 10' Floating Jump Shot,nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286013,21601080,4,5:10,nan,Towns REBOUND (Off:2 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286014,21601080,4,4:58,nan,MISS Wiggins 23' Turnaround Fadeaway Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286015,21601080,4,4:55,Nwaba REBOUND (Off:2 Def:4),nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286016,21601080,4,4:47,MISS Nance Jr. 11' Floating Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286017,21601080,4,4:45,nan,Dunn REBOUND (Off:0 Def:5),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286018,21601080,4,4:25,nan,MISS Rubio 3' Layup,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286019,21601080,4,4:24,nan,Towns REBOUND (Off:3 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286020,21601080,4,4:23,Brewer Violation:Defensive Goaltending (C.Kirkland),nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
286021,21601080,4,4:23,nan,Towns 3' Layup (25 PTS),103 - 98,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
286022,21601080,4,4:04,MISS Russell 24' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286023,21601080,4,4:02,Brewer REBOUND (Off:1 Def:1),nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286024,21601080,4,4:02,Brewer  Tip Dunk Shot (12 PTS),nan,103 - 100,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
286025,21601080,4,3:48,nan,Wiggins 25' 3PT Jump Shot (29 PTS) (Rubio 15 AST),106 - 100,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
286026,21601080,4,3:32,MISS Russell 18' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286027,21601080,4,3:31,Nance Jr. REBOUND (Off:2 Def:3),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286028,21601080,4,3:29,MISS Nance Jr. 2' Putback Layup,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286029,21601080,4,3:26,Brewer REBOUND (Off:2 Def:1),nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286030,21601080,4,3:25,MISS Brewer 1' Putback Layup,nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286031,21601080,4,3:22,nan,Jones REBOUND (Off:0 Def:1),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286032,21601080,4,3:22,Brewer P.FOUL (P2.T3) (C.Kirkland),nan,nan,201147,Corey Brewer,LAL,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal
286033,21601080,4,2:59,nan,MISS Rubio 25' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286034,21601080,4,2:59,nan,Towns REBOUND (Off:4 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286035,21601080,4,2:54,nan,Timberwolves Turnover: Backcourt (T#13),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
286036,21601080,4,2:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
286037,21601080,4,2:54,nan,nan,nan,439,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
286038,21601080,4,2:54,SUB: Randle FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
286039,21601080,4,2:44,MISS Randle 25' 3PT Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286040,21601080,4,2:44,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286041,21601080,4,2:26,Nwaba S.FOUL (P3.T4) (D.Stafford),nan,nan,1628021,David Nwaba,LAL,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
286042,21601080,4,2:26,nan,Rubio Free Throw 1 of 2 (18 PTS),107 - 100,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286043,21601080,4,2:26,SUB: Nance Jr. FOR Brewer,nan,nan,201147,Corey Brewer,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
286044,21601080,4,2:26,nan,Rubio Free Throw 2 of 2 (19 PTS),108 - 100,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286045,21601080,4,2:15,Russell 25' 3PT Jump Shot (13 PTS) (Randle 2 AST),nan,108 - 103,1626156,D'Angelo Russell,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
286046,21601080,4,1:49,nan,MISS Wiggins 18' Pullup Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286047,21601080,4,1:48,Clarkson REBOUND (Off:0 Def:2),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286048,21601080,4,1:42,Clarkson 26' 3PT Pullup Jump Shot (27 PTS),nan,108 - 106,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
286049,21601080,4,1:42,nan,Towns S.FOUL (P1.T2) (G.Petraitis),nan,1626157,Karl-Anthony Towns,MIN,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
286050,21601080,4,1:42,nan,SUB: Dieng FOR Jones,nan,1626145,Tyus Jones,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
286051,21601080,4,1:42,Clarkson Free Throw 1 of 1 (28 PTS),nan,108 - 107,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286052,21601080,4,1:42,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286053,21601080,4,1:20,Randle BLOCK (2 BLK),MISS Towns 3' Cutting Layup Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
286054,21601080,4,1:18,Randle REBOUND (Off:2 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286055,21601080,4,1:00,Randle 8' Driving Floating Bank Jump Shot (21 PTS),nan,108 - 109,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
286056,21601080,4,1:00,nan,Timberwolves Timeout: Short (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
286057,21601080,4,1:00,nan,SUB: Jones FOR Dunn,nan,1627739,Kris Dunn,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
286058,21601080,4,0:49,nan,MISS Rubio 27' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286059,21601080,4,0:48,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286060,21601080,4,0:47,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
286061,21601080,4,0:45,Clarkson S.FOUL (P3.PN) (G.Petraitis),nan,nan,203903,Jordan Clarkson,LAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
286062,21601080,4,0:45,nan,Wiggins Free Throw 1 of 2 (30 PTS),109 - 109,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286063,21601080,4,0:45,nan,SUB: Dunn FOR Jones,nan,1626145,Tyus Jones,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
286064,21601080,4,0:45,nan,MISS Wiggins Free Throw 2 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286065,21601080,4,0:42,Randle REBOUND (Off:2 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286066,21601080,4,0:22,MISS Russell 25' 3PT Step Back Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286067,21601080,4,0:18,nan,Dunn REBOUND (Off:0 Def:6),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286068,21601080,4,0:00,nan,MISS Dieng 24' 3PT Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286069,21601080,4,0:00,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286070,21601080,4,0:00,nan,nan,109 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
286071,21601080,5,5:00,nan,nan,109 - 109,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
286072,21601080,5,5:00,Jump Ball Nance Jr. vs. Towns: Tip to Russell,nan,nan,1626204,Larry Nance Jr.,LAL,1626157,Karl-Anthony Towns,MIN,1626156,D'Angelo Russell,LAL,Jump Ball ,nan
286073,21601080,5,4:33,MISS Nance Jr. 9' Jump Shot,Wiggins BLOCK (1 BLK),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,203952,Andrew Wiggins,MIN,Missed Shot ,nan
286074,21601080,5,4:30,nan,Towns REBOUND (Off:4 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286075,21601080,5,4:15,nan,SUB: Dieng FOR Jones,nan,1626145,Tyus Jones,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
286076,21601080,5,4:09,nan,MISS Wiggins 13' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286077,21601080,5,4:08,Nance Jr. REBOUND (Off:2 Def:4),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286078,21601080,5,4:02,nan,Wiggins S.FOUL (P4.T1) (G.Petraitis),nan,203952,Andrew Wiggins,MIN,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Shooting
286079,21601080,5,4:02,Nance Jr. Free Throw 1 of 2 (7 PTS),nan,109 - 110,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286080,21601080,5,4:02,Nance Jr. Free Throw 2 of 2 (8 PTS),nan,109 - 111,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286081,21601080,5,3:52,nan,MISS Towns 26' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286082,21601080,5,3:51,Nwaba REBOUND (Off:2 Def:5),nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286083,21601080,5,3:33,Clarkson 28' 3PT Jump Shot (31 PTS) (Randle 3 AST),nan,109 - 114,203903,Jordan Clarkson,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
286084,21601080,5,3:31,nan,Timberwolves Timeout: Regular (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286085,21601080,5,3:18,nan,MISS Towns 16' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286086,21601080,5,3:18,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286087,21601080,5,3:06,nan,Wiggins S.FOUL (P5.T2) (C.Kirkland),nan,203952,Andrew Wiggins,MIN,1628021,David Nwaba,LAL,0,nan,nan,Foul ,Shooting
286088,21601080,5,3:06,MISS Nwaba Free Throw 1 of 2,nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286089,21601080,5,3:06,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
286090,21601080,5,3:06,Nwaba Free Throw 2 of 2 (8 PTS),nan,109 - 115,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286091,21601080,5,2:53,nan,MISS Rubio 27' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286092,21601080,5,2:52,Nance Jr. REBOUND (Off:2 Def:5),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286093,21601080,5,2:49,Clarkson 2' Layup (33 PTS) (Russell 6 AST),nan,109 - 117,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
286094,21601080,5,2:48,nan,Timberwolves Timeout: Short (Reg.5 Short 3),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
286095,21601080,5,2:35,nan,Wiggins 25' 3PT Jump Shot (33 PTS) (Dieng 3 AST),112 - 117,203952,Andrew Wiggins,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
286096,21601080,5,2:06,Clarkson 5' Driving Bank Shot (35 PTS),nan,112 - 119,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
286097,21601080,5,1:46,nan,MISS Wiggins 26' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286098,21601080,5,1:45,Randle REBOUND (Off:2 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286099,21601080,5,1:24,MISS Clarkson 21' Floating Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
286100,21601080,5,1:24,Randle REBOUND (Off:3 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
286101,21601080,5,1:24,Randle  Tip Dunk Shot (23 PTS),nan,112 - 121,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
286102,21601080,5,1:24,nan,Timberwolves Timeout: Regular (Reg.6 Short 3),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286103,21601080,5,1:24,nan,SUB: Jones FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
286104,21601080,5,1:19,nan,Wiggins 7' Driving Floating Bank Jump Shot (35 PTS),114 - 121,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
286105,21601080,5,1:19,Nance Jr. S.FOUL (P3.T1) (G.Petraitis),nan,nan,1626204,Larry Nance Jr.,LAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
286106,21601080,5,1:19,nan,Wiggins Free Throw 1 of 1 (36 PTS),115 - 121,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286107,21601080,5,1:19,LAKERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286108,21601080,5,1:17,nan,Wiggins P.FOUL (P6.T3) (G.Petraitis),nan,203952,Andrew Wiggins,MIN,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
286109,21601080,5,1:17,nan,SUB: Muhammad FOR Wiggins,nan,203952,Andrew Wiggins,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
286110,21601080,5,1:15,nan,Jones P.FOUL (P3.PN) (D.Stafford),nan,1626145,Tyus Jones,MIN,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
286111,21601080,5,1:15,Nance Jr. Free Throw 1 of 2 (9 PTS),nan,115 - 122,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286112,21601080,5,1:15,Nance Jr. Free Throw 2 of 2 (10 PTS),nan,115 - 123,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286113,21601080,5,1:05,nan,MISS Rubio 19' Pullup Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286114,21601080,5,1:05,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286115,21601080,5,1:04,nan,Dieng P.FOUL (P4.PN) (G.Petraitis),nan,203476,Gorgui Dieng,MIN,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
286116,21601080,5,1:04,nan,nan,115 - 123,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
286117,21601080,5,1:04,Nance Jr. Free Throw 1 of 2 (11 PTS),nan,115 - 124,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286118,21601080,5,1:04,MISS Nance Jr. Free Throw 2 of 2,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286119,21601080,5,1:03,nan,Dunn REBOUND (Off:0 Def:7),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286120,21601080,5,0:54,nan,MISS Muhammad 5' Floating Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
286121,21601080,5,0:53,nan,Dieng REBOUND (Off:4 Def:2),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
286122,21601080,5,0:53,nan,Dieng 1' Tip Layup Shot (14 PTS),117 - 124,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
286123,21601080,5,0:48,Nwaba  Running Dunk (10 PTS) (Clarkson 5 AST),nan,117 - 126,1628021,David Nwaba,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
