sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27033,21500214,4,12:00,nan,nan,55 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
27034,21500214,4,11:50,nan,Black S.FOUL (P1.T1) (M.Ayotte),nan,204028,Tarik Black,LAL,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Shooting
27035,21500214,4,11:50,MISS Ezeli Free Throw 1 of 2,nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27036,21500214,4,11:50,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
27037,21500214,4,11:50,MISS Ezeli Free Throw 2 of 2,nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27038,21500214,4,11:50,nan,Black REBOUND (Off:0 Def:1),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27039,21500214,4,11:38,Livingston P.FOUL (P2.T1) (M.Lindsay),nan,nan,2733,Shaun Livingston,GSW,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
27040,21500214,4,11:34,nan,Huertas 13' Running Jump Shot (2 PTS),57 - 89,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
27041,21500214,4,11:17,Barbosa 12' Running Jump Shot (7 PTS) (Thompson 1 AST),nan,57 - 91,2571,Leandro Barbosa,GSW,201574,Jason Thompson,GSW,0,nan,nan,Made Shot ,nan
27042,21500214,4,11:07,nan,MISS Black 15' Jump Shot,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27043,21500214,4,11:06,Ezeli REBOUND (Off:2 Def:3),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
27044,21500214,4,10:49,MISS Thompson 12' Turnaround Fadeaway Shot,nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
27045,21500214,4,10:47,nan,Black REBOUND (Off:0 Def:2),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27046,21500214,4,10:38,nan,Black  Driving Dunk (2 PTS) (Nance Jr. 1 AST),59 - 91,204028,Tarik Black,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
27047,21500214,4,10:23,MISS Barbosa 5' Jump Bank Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
27048,21500214,4,10:23,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27049,21500214,4,10:23,nan,Williams L.B.FOUL (P4.T2) (M.Lindsay),nan,101150,Lou Williams,LAL,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Loose Ball
27050,21500214,4,10:07,Livingston 14' Turnaround Jump Shot (4 PTS),nan,59 - 93,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
27051,21500214,4,9:50,nan,MISS Black 7' Turnaround Hook Shot,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27052,21500214,4,9:47,Ezeli REBOUND (Off:2 Def:4),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
27053,21500214,4,9:32,MISS Thompson 4' Jump Shot,nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
27054,21500214,4,9:32,Thompson REBOUND (Off:1 Def:0),nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
27055,21500214,4,9:30,Thompson 2' Putback Layup (2 PTS),nan,59 - 95,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
27056,21500214,4,9:23,Barbosa STEAL (1 STL),Huertas Lost Ball Turnover (P1.T11),nan,1626273,Marcelo Huertas,LAL,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Lost Ball
27057,21500214,4,9:19,Barbosa 1' Driving Layup (9 PTS) (Iguodala 4 AST),nan,59 - 97,2571,Leandro Barbosa,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
27058,21500214,4,9:07,Thompson P.FOUL (P1.T2) (M.Lindsay),nan,nan,201574,Jason Thompson,GSW,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
27059,21500214,4,9:07,nan,SUB: World Peace FOR Williams,nan,101150,Lou Williams,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
27060,21500214,4,8:59,nan,Nance Jr. 18' Step Back Jump Shot (8 PTS) (World Peace 1 AST),61 - 97,1626204,Larry Nance Jr.,LAL,1897,Metta World Peace,LAL,0,nan,nan,Made Shot ,nan
27061,21500214,4,8:35,Ezeli 10' Turnaround Hook Shot (7 PTS) (Thompson 2 AST),nan,61 - 99,203105,Festus Ezeli,GSW,201574,Jason Thompson,GSW,0,nan,nan,Made Shot ,nan
27062,21500214,4,8:17,nan,Nance Jr. 17' Pullup Jump Shot (10 PTS) (Young 1 AST),63 - 99,1626204,Larry Nance Jr.,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
27063,21500214,4,8:01,Ezeli 3' Reverse Layup (9 PTS) (Barbosa 1 AST),nan,63 - 101,203105,Festus Ezeli,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
27064,21500214,4,8:01,nan,Black S.FOUL (P2.T3) (S.Foster),nan,204028,Tarik Black,LAL,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Shooting
27065,21500214,4,8:01,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
27066,21500214,4,8:01,SUB: Rush FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
27067,21500214,4,8:01,MISS Ezeli Free Throw 1 of 1,nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
27068,21500214,4,8:01,nan,Black REBOUND (Off:0 Def:3),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27069,21500214,4,7:37,nan,Black  Driving Dunk (4 PTS) (Nance Jr. 2 AST),65 - 101,204028,Tarik Black,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
27070,21500214,4,7:21,Livingston 10' Pullup Jump Shot (6 PTS) (Thompson 3 AST),nan,65 - 103,2733,Shaun Livingston,GSW,201574,Jason Thompson,GSW,0,nan,nan,Made Shot ,nan
27071,21500214,4,7:06,nan,MISS Young 26' 3PT Pullup Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27072,21500214,4,7:06,Ezeli REBOUND (Off:2 Def:5),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
27073,21500214,4,6:50,Rush  3PT Pullup Jump Shot (3 PTS) (Livingston 3 AST),nan,65 - 106,201575,Brandon Rush,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
27074,21500214,4,6:23,nan,MISS Nance Jr. 13' Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
