sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
151248,21501216,4,12:00,nan,nan,64 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
151249,21501216,4,11:38,MISS Green 16' Turnaround Fadeaway Shot,Green BLOCK (1 BLK),nan,201145,Jeff Green,LAC,0,nan,nan,203210,JaMychal Green,MEM,Missed Shot ,nan
151250,21501216,4,11:30,Prigioni REBOUND (Off:2 Def:1),nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151251,21501216,4,11:29,Prigioni 2' Putback Layup (5 PTS),nan,64 - 86,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
151252,21501216,4,11:20,nan,Hairston 28' 3PT Jump Shot (3 PTS) (Munford 3 AST),67 - 86,203798,PJ Hairston,MEM,204098,Xavier Munford,MEM,0,nan,nan,Made Shot ,nan
151253,21501216,4,11:07,Aldrich  Dunk (4 PTS) (Pierce 1 AST),nan,67 - 88,202332,Cole Aldrich,LAC,1718,Paul Pierce,LAC,0,nan,nan,Made Shot ,nan
151254,21501216,4,10:50,nan,Hairston 25' 3PT Turnaround Jump Shot (6 PTS) (Munford 4 AST),70 - 88,203798,PJ Hairston,MEM,204098,Xavier Munford,MEM,0,nan,nan,Made Shot ,nan
151255,21501216,4,10:28,nan,Martin S.FOUL (P4.T1) (M.McCutchen),nan,1626185,Jarell Martin,MEM,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Shooting
151256,21501216,4,10:28,Aldrich Free Throw 1 of 2 (5 PTS),nan,70 - 89,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151257,21501216,4,10:28,Aldrich Free Throw 2 of 2 (6 PTS),nan,70 - 90,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151258,21501216,4,10:04,nan,MISS Martin 19' Jump Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
151259,21501216,4,10:03,Aldrich REBOUND (Off:0 Def:3),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151260,21501216,4,9:44,MISS Green 25' 3PT Jump Shot,nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151261,21501216,4,9:42,nan,Hairston REBOUND (Off:0 Def:2),nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
151262,21501216,4,9:41,Pierce Personal Take Foul (P1.T1) (M.McCutchen),nan,nan,1718,Paul Pierce,LAC,203798,PJ Hairston,MEM,0,nan,nan,Foul ,Personal Take
151263,21501216,4,9:31,Pierce P.FOUL (P2.T2) (M.McCutchen),nan,nan,1718,Paul Pierce,LAC,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Personal
151264,21501216,4,9:18,nan,Munford 4' Driving Floating Jump Shot (9 PTS) (Stephenson 3 AST),72 - 90,204098,Xavier Munford,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
151265,21501216,4,8:57,Green  3PT Jump Shot (11 PTS) (Prigioni 2 AST),nan,72 - 93,201145,Jeff Green,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
151266,21501216,4,8:38,Aldrich STEAL (1 STL),Hairston Lost Ball Turnover (P2.T13),nan,203798,PJ Hairston,MEM,202332,Cole Aldrich,LAC,0,nan,nan,Turnover ,Lost Ball
