sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132531,21501062,4,12:00,nan,nan,72 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
132532,21501062,4,11:42,nan,Cauley-Stein 3' Alley Oop Layup (2 PTS) (Belinelli 2 AST),74 - 84,1626161,Willie Cauley-Stein,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
132533,21501062,4,11:27,nan,Acy Violation:Defensive Goaltending (L.Richardson),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
132534,21501062,4,11:27,Muhammad 3' Jump Shot (4 PTS) (Jones 4 AST),nan,74 - 86,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
132535,21501062,4,11:12,nan,Collison 26' 3PT Jump Shot (8 PTS),77 - 86,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
132536,21501062,4,10:52,nan,Cauley-Stein S.FOUL (P2.T1) (J.Orr),nan,1626161,Willie Cauley-Stein,SAC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
132537,21501062,4,10:52,MISS Wiggins Free Throw 1 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132538,21501062,4,10:52,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132539,21501062,4,10:52,Wiggins Free Throw 2 of 2 (21 PTS),nan,77 - 87,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132540,21501062,4,10:37,Muhammad P.FOUL (P2.T1) (L.Richardson),nan,nan,203498,Shabazz Muhammad,MIN,203112,Quincy Acy,SAC,0,nan,nan,Foul ,Personal
132541,21501062,4,10:37,nan,SUB: Rondo FOR Casspi,nan,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
132542,21501062,4,10:24,nan,Belinelli 23' Pullup Jump Shot (14 PTS),79 - 87,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
132543,21501062,4,10:00,Dieng 18' Jump Shot (11 PTS) (Jones 5 AST),nan,79 - 89,203476,Gorgui Dieng,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
132544,21501062,4,9:43,nan,Collison 5' Floating Jump Shot (10 PTS) (Rondo 8 AST),81 - 89,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
132545,21501062,4,9:26,MISS Muhammad 18' Floating Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
