sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
1313,21500011,4,12:00,nan,nan,79 - 55,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
1314,21500011,4,11:45,nan,Jefferson S.FOUL (P3.T1) (D.Richardson),nan,2210,Richard Jefferson,CLE,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Shooting
1315,21500011,4,11:45,Wright Free Throw 1 of 2 (1 PTS),nan,79 - 56,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1316,21500011,4,11:45,Wright Free Throw 2 of 2 (2 PTS),nan,79 - 57,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1317,21500011,4,11:32,nan,MISS Jefferson 22' Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
1318,21500011,4,11:31,nan,Thompson REBOUND (Off:3 Def:2),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
1319,21500011,4,11:28,nan,Jefferson 1' Cutting Layup Shot (14 PTS) (Thompson 1 AST),81 - 57,2210,Richard Jefferson,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Made Shot ,nan
1320,21500011,4,11:12,MISS Lee  3PT Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
1321,21500011,4,11:10,nan,Jefferson REBOUND (Off:0 Def:2),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
1322,21500011,4,10:52,nan,MISS Varejao 2' Layup,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
1323,21500011,4,10:51,nan,Varejao REBOUND (Off:1 Def:2),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
1324,21500011,4,10:51,nan,MISS Varejao 1' Tip Layup Shot,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
1325,21500011,4,10:51,nan,Varejao REBOUND (Off:2 Def:2),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
1326,21500011,4,10:51,nan,MISS Varejao 2' Tip Layup Shot,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
1327,21500011,4,10:48,Conley REBOUND (Off:0 Def:4),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
