sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244905,21600743,4,9:31,nan,Dunleavy S.FOUL (P2.T1) (J.Goble),nan,2399,Mike Dunleavy,ATL,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
244906,21600743,4,9:31,nan,Hawks Timeout: Regular (Reg.3 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244907,21600743,4,9:31,nan,SUB: Bazemore FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
244908,21600743,4,9:31,nan,SUB: Bembry FOR Muscala,nan,203488,Mike Muscala,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
244909,21600743,4,9:31,Brewer Free Throw 1 of 1 (3 PTS),nan,75 - 94,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
244910,21600743,4,9:11,nan,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244911,21600743,4,9:10,Beverley REBOUND (Off:0 Def:6),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
244912,21600743,4,9:02,Brewer Bad Pass Turnover (P1.T8),Delaney STEAL (2 STL),nan,201147,Corey Brewer,HOU,1627098,Malcolm Delaney,ATL,0,nan,nan,Turnover ,Bad Pass
244913,21600743,4,9:02,nan,Hawks Timeout: Short (Reg.3 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
244914,21600743,4,8:41,nan,Hardaway Jr. 3' Driving Layup (12 PTS) (Howard 3 AST),77 - 94,203501,Tim Hardaway Jr.,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
244915,21600743,4,8:27,Gordon 26' 3PT Jump Shot (10 PTS) (Anderson 2 AST),nan,77 - 97,201569,Eric Gordon,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Made Shot ,nan
244916,21600743,4,8:15,nan,Bembry 1' Cutting Layup Shot (6 PTS) (Bazemore 4 AST),79 - 97,1627761,DeAndre' Bembry,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
244917,21600743,4,7:59,MISS Brewer 2' Driving Layup,Howard BLOCK (1 BLK),nan,201147,Corey Brewer,HOU,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
244918,21600743,4,7:58,nan,Howard REBOUND (Off:4 Def:14),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244919,21600743,4,7:54,Nene BLOCK (2 BLK),MISS Hardaway Jr. 2' Running Layup,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,2403,Nene,HOU,Missed Shot ,nan
244920,21600743,4,7:53,nan,Bembry REBOUND (Off:1 Def:2),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244921,21600743,4,7:53,nan,Bembry 2' Putback Layup (8 PTS),81 - 97,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
244922,21600743,4,7:39,MISS Brewer 24' 3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
244923,21600743,4,7:37,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
244924,21600743,4,7:24,nan,Bazemore 1' Layup (4 PTS) (Delaney 2 AST),83 - 97,203145,Kent Bazemore,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
244925,21600743,4,7:23,ROCKETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244926,21600743,4,7:23,SUB: Harden FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
244927,21600743,4,7:06,Harden 17' Step Back Jump Shot (37 PTS),nan,83 - 99,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
244928,21600743,4,6:53,nan,Bazemore 26' 3PT Jump Shot (7 PTS) (Delaney 3 AST),86 - 99,203145,Kent Bazemore,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
244929,21600743,4,6:34,MISS Nene 14' Jump Shot,nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
244930,21600743,4,6:33,nan,Howard REBOUND (Off:4 Def:15),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244931,21600743,4,6:24,nan,Hardaway Jr. 1' Driving Layup (14 PTS),88 - 99,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
244932,21600743,4,6:24,Nene S.FOUL (P4.T2) (G.Zielinski),nan,nan,2403,Nene,HOU,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
244933,21600743,4,6:24,SUB: Capela FOR Nene,nan,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
244934,21600743,4,6:24,SUB: Ariza FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
244935,21600743,4,6:24,nan,Hardaway Jr. Free Throw 1 of 1 (15 PTS),89 - 99,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
244936,21600743,4,6:09,Harden 13' Step Back Jump Shot (39 PTS),nan,89 - 101,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
244937,21600743,4,5:55,nan,Howard  Alley Oop Dunk (22 PTS) (Bembry 1 AST),91 - 101,2730,Dwight Howard,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Made Shot ,nan
244938,21600743,4,5:39,MISS Anderson 3' Layup,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
244939,21600743,4,5:37,nan,Delaney REBOUND (Off:0 Def:3),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244940,21600743,4,5:32,nan,Hardaway Jr. 26' 3PT Jump Shot (18 PTS) (Delaney 4 AST),94 - 101,203501,Tim Hardaway Jr.,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
244941,21600743,4,5:17,MISS Ariza 26' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
244942,21600743,4,5:16,nan,Howard REBOUND (Off:4 Def:16),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244943,21600743,4,4:55,nan,MISS Delaney 2' Driving Layup,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244944,21600743,4,4:54,nan,Howard REBOUND (Off:5 Def:16),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244945,21600743,4,4:52,nan,Howard 1' Putback Layup (24 PTS),96 - 101,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
244946,21600743,4,4:41,Gordon 27' 3PT Jump Shot (13 PTS) (Harden 7 AST),nan,96 - 104,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
244947,21600743,4,4:19,nan,Hardaway Jr. 25' 3PT Pullup Jump Shot (21 PTS),99 - 104,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
244948,21600743,4,4:03,nan,Bembry S.FOUL (P4.T2) (J.Goble),nan,1627761,DeAndre' Bembry,ATL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
244949,21600743,4,4:03,Harden Free Throw 1 of 3 (40 PTS),nan,99 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
244950,21600743,4,4:03,Harden Free Throw 2 of 3 (41 PTS),nan,99 - 106,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
244951,21600743,4,4:03,SUB: Beverley FOR Anderson,nan,nan,201583,Ryan Anderson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
244952,21600743,4,4:03,MISS Harden Free Throw 3 of 3,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
244953,21600743,4,4:03,nan,Howard REBOUND (Off:5 Def:17),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244954,21600743,4,3:48,nan,Hardaway Jr. 4' Driving Layup (23 PTS),101 - 106,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
244955,21600743,4,3:48,Capela S.FOUL (P1.T3) (J.Goble),nan,nan,203991,Clint Capela,HOU,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
244956,21600743,4,3:48,nan,MISS Hardaway Jr. Free Throw 1 of 1,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
244957,21600743,4,3:48,Harden REBOUND (Off:2 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
244958,21600743,4,3:28,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
244959,21600743,4,3:26,nan,Bembry REBOUND (Off:1 Def:3),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244960,21600743,4,3:20,nan,Hardaway Jr. 26' 3PT Jump Shot (26 PTS) (Bembry 2 AST),104 - 106,203501,Tim Hardaway Jr.,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Made Shot ,nan
244961,21600743,4,3:02,MISS Harden 7' Floating Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
244962,21600743,4,3:01,nan,Delaney REBOUND (Off:0 Def:4),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244963,21600743,4,2:52,nan,MISS Bembry 24' 3PT Jump Shot,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244964,21600743,4,2:50,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
244965,21600743,4,2:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
244966,21600743,4,2:35,MISS Ariza 12' Fadeaway Jumper,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
244967,21600743,4,2:34,nan,Howard REBOUND (Off:5 Def:18),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244968,21600743,4,2:25,nan,Hardaway Jr. 3' Driving Finger Roll Layup (28 PTS),106 - 106,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
244969,21600743,4,2:25,Capela S.FOUL (P2.T4) (D.Collins),nan,nan,203991,Clint Capela,HOU,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
244970,21600743,4,2:25,nan,Hardaway Jr. Free Throw 1 of 1 (29 PTS),107 - 106,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
244971,21600743,4,2:12,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
244972,21600743,4,2:12,Capela REBOUND (Off:4 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
244973,21600743,4,2:07,MISS Ariza 27' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
244974,21600743,4,2:05,Capela REBOUND (Off:5 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
244975,21600743,4,1:47,MISS Beverley 25' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
244976,21600743,4,1:46,nan,Delaney REBOUND (Off:0 Def:5),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244977,21600743,4,1:35,Ariza P.FOUL (P1.PN) (G.Zielinski),nan,nan,2772,Trevor Ariza,HOU,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal
244978,21600743,4,1:35,nan,Hardaway Jr. Free Throw 1 of 2 (30 PTS),108 - 106,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244979,21600743,4,1:35,SUB: Anderson FOR Gordon,nan,nan,201569,Eric Gordon,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
244980,21600743,4,1:35,nan,Hardaway Jr. Free Throw 2 of 2 (31 PTS),109 - 106,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244981,21600743,4,1:19,Beverley 8' Floating Jump Shot (9 PTS) (Harden 8 AST),nan,109 - 108,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
244982,21600743,4,1:05,nan,MISS Hardaway Jr. 28' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244983,21600743,4,1:04,Anderson REBOUND (Off:0 Def:1),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
244984,21600743,4,0:57,MISS Harden 3' Driving Layup,Howard BLOCK (2 BLK),nan,201935,James Harden,HOU,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
244985,21600743,4,0:57,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
244986,21600743,4,0:57,nan,nan,nan,569,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
244987,21600743,4,0:41,nan,Hardaway Jr.  Driving Dunk (33 PTS) (Bazemore 5 AST),111 - 108,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
244988,21600743,4,0:41,Capela Bad Pass Turnover (P2.T9),Bazemore STEAL (2 STL),nan,203991,Clint Capela,HOU,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Bad Pass
244989,21600743,4,0:23,nan,MISS Delaney 24' 3PT Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244990,21600743,4,0:21,Anderson REBOUND (Off:0 Def:2),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
244991,21600743,4,0:06,MISS Ariza 26' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
244992,21600743,4,0:05,nan,Bazemore REBOUND (Off:0 Def:3),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244993,21600743,4,0:03,nan,Bembry  Dunk (10 PTS) (Bazemore 6 AST),113 - 108,1627761,DeAndre' Bembry,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
244994,21600743,4,0:00,nan,nan,113 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
