sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220279,21600543,4,10:41,Nurkic Violation:Kicked Ball (S.Anderson),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
220280,21600543,4,10:36,nan,Ginobili 25' 3PT Jump Shot (11 PTS) (Gasol 3 AST),96 - 77,1938,Manu Ginobili,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
220281,21600543,4,10:36,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220282,21600543,4,10:36,SUB: Harris FOR Barton,nan,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
220283,21600543,4,10:20,MISS Chandler 25' 3PT Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220284,21600543,4,10:17,Murray REBOUND (Off:2 Def:0),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220285,21600543,4,9:58,Chandler 6' Running Jump Shot (9 PTS),nan,96 - 79,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
220286,21600543,4,9:44,nan,MISS Ginobili 12' Floating Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220287,21600543,4,9:43,Chandler REBOUND (Off:0 Def:5),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220288,21600543,4,9:36,Harris Offensive Charge Foul (P1.T3) (L.Richardson),nan,nan,203914,Gary Harris,DEN,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Offensive Charge
220289,21600543,4,9:36,Harris Foul Turnover (P1.T8),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
220290,21600543,4,9:13,nan,Mills 2' Running Alley Oop Layup Shot (5 PTS) (Gasol 4 AST),98 - 79,201988,Patty Mills,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
220291,21600543,4,8:59,Harris 26' 3PT Jump Shot (8 PTS) (Nelson 4 AST),nan,98 - 82,203914,Gary Harris,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
220292,21600543,4,8:44,nan,Leonard 18' Jump Shot (20 PTS) (Mills 4 AST),100 - 82,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
220293,21600543,4,8:28,MISS Harris 25' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220294,21600543,4,8:27,Chandler REBOUND (Off:1 Def:5),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220295,21600543,4,8:27,Chandler 2' Putback Layup (11 PTS),nan,100 - 84,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
220296,21600543,4,8:27,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220297,21600543,4,8:27,nan,SUB: Aldridge FOR Simmons,nan,203613,Jonathon Simmons,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
220298,21600543,4,8:27,nan,SUB: Green FOR Ginobili,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
220299,21600543,4,8:12,nan,MISS Leonard 21' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220300,21600543,4,8:11,Chandler REBOUND (Off:1 Def:6),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220301,21600543,4,7:56,Nurkic 2' Finger Roll Layup (7 PTS) (Chandler 2 AST),nan,100 - 86,203994,Jusuf Nurkic,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
220302,21600543,4,7:31,nan,Gasol 24' 3PT Jump Shot (14 PTS) (Leonard 4 AST),103 - 86,2200,Pau Gasol,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
220303,21600543,4,7:17,MISS Murray 20' Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220304,21600543,4,7:15,nan,Aldridge REBOUND (Off:1 Def:3),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220305,21600543,4,7:08,nan,MISS Aldridge 15' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220306,21600543,4,7:07,nan,Leonard REBOUND (Off:1 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220307,21600543,4,7:06,Chandler S.FOUL (P2.T4) (B.Kennedy),nan,nan,201163,Wilson Chandler,DEN,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
220308,21600543,4,7:06,nan,Leonard Free Throw 1 of 2 (21 PTS),104 - 86,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220309,21600543,4,7:06,nan,Leonard Free Throw 2 of 2 (22 PTS),105 - 86,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220310,21600543,4,6:58,Nelson Bad Pass Turnover (P1.T9),Mills STEAL (1 STL),nan,2749,Jameer Nelson,DEN,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
220311,21600543,4,6:58,Nurkic P.FOUL (P3.PN) (L.Richardson),nan,nan,203994,Jusuf Nurkic,DEN,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
220312,21600543,4,6:41,nan,Gasol 5' Jump Shot (16 PTS),107 - 86,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
220313,21600543,4,6:25,MISS Harris 3' Jump Bank Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220314,21600543,4,6:25,nan,Gasol REBOUND (Off:1 Def:7),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220315,21600543,4,6:25,Nurkic L.B.FOUL (P4.PN) (S.Anderson),nan,nan,203994,Jusuf Nurkic,DEN,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Loose Ball
220316,21600543,4,6:25,nan,Gasol Free Throw 1 of 2 (17 PTS),108 - 86,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220317,21600543,4,6:25,SUB: Mudiay FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
220318,21600543,4,6:25,SUB: Arthur FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
220319,21600543,4,6:25,SUB: Jokic FOR Nurkic,nan,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
220320,21600543,4,6:25,nan,SUB: Murray FOR Mills,nan,201988,Patty Mills,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
220321,21600543,4,6:25,nan,MISS Gasol Free Throw 2 of 2,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220322,21600543,4,6:24,Jokic REBOUND (Off:5 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220323,21600543,4,6:14,Arthur 2' Reverse Layup (13 PTS) (Mudiay 4 AST),nan,108 - 88,201589,Darrell Arthur,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
220324,21600543,4,5:58,Arthur BLOCK (1 BLK),MISS Gasol 4' Running Jump Shot,nan,2200,Pau Gasol,SAS,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
220325,21600543,4,5:55,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220326,21600543,4,5:50,nan,MISS Aldridge 18' Fadeaway Jumper,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220327,21600543,4,5:50,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220328,21600543,4,5:50,nan,Spurs Turnover: Shot Clock (T#8),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
220329,21600543,4,5:38,Jokic 18' Jump Shot (19 PTS) (Mudiay 5 AST),nan,108 - 90,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
220330,21600543,4,5:25,nan,Leonard  Driving Dunk (24 PTS) (Murray 1 AST),110 - 90,202695,Kawhi Leonard,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
220331,21600543,4,5:06,Mudiay 3' Reverse Layup (4 PTS) (Harris 5 AST),nan,110 - 92,1626144,Emmanuel Mudiay,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
220332,21600543,4,4:50,nan,Murray 6' Floating Jump Shot (2 PTS) (Leonard 5 AST),112 - 92,1627749,Dejounte Murray,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
220333,21600543,4,4:41,MISS Arthur 26' 3PT Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220334,21600543,4,4:40,nan,Gasol REBOUND (Off:1 Def:8),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220335,21600543,4,4:28,Jokic S.FOUL (P2.PN) (L.Richardson),nan,nan,203999,Nikola Jokic,DEN,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
220336,21600543,4,4:28,nan,Aldridge Free Throw 1 of 2 (27 PTS),113 - 92,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220337,21600543,4,4:28,nan,SUB: Bertans FOR Gasol,nan,2200,Pau Gasol,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
220338,21600543,4,4:28,nan,SUB: Anderson FOR Green,nan,201980,Danny Green,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
220339,21600543,4,4:28,SUB: Gee FOR Harris,nan,nan,203914,Gary Harris,DEN,202087,Alonzo Gee,DEN,0,nan,nan,Substitution ,nan
220340,21600543,4,4:28,nan,Aldridge Free Throw 2 of 2 (28 PTS),114 - 92,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220341,21600543,4,4:11,MISS Murray 24' 3PT Step Back Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220342,21600543,4,4:11,nan,Bertans REBOUND (Off:0 Def:1),nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220343,21600543,4,4:08,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220344,21600543,4,4:08,nan,SUB: Dedmon FOR Leonard,nan,202695,Kawhi Leonard,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
220345,21600543,4,4:08,nan,SUB: Simmons FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
220346,21600543,4,4:08,SUB: Nurkic FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Substitution ,nan
220347,21600543,4,4:08,SUB: Miller FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
220348,21600543,4,3:51,nan,MISS Anderson 15' Turnaround Fadeaway Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220349,21600543,4,3:49,Miller REBOUND (Off:0 Def:1),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220350,21600543,4,3:41,Mudiay 6' Pullup Jump Shot (6 PTS) (Miller 1 AST),nan,114 - 94,1626144,Emmanuel Mudiay,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
220351,21600543,4,3:28,nan,Dedmon  Alley Oop Dunk (2 PTS) (Murray 2 AST),116 - 94,203473,Dewayne Dedmon,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
220352,21600543,4,3:09,MISS Gee 9' Floating Jump Shot,nan,nan,202087,Alonzo Gee,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220353,21600543,4,3:09,Nurkic REBOUND (Off:1 Def:5),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220354,21600543,4,3:01,MISS Mudiay 12' Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220355,21600543,4,3:01,nan,Anderson REBOUND (Off:0 Def:1),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220356,21600543,4,2:51,nan,Anderson 2' Driving Layup (2 PTS),118 - 94,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
220357,21600543,4,2:36,Gee Offensive Charge Foul (P1.PN) (S.Anderson),nan,nan,202087,Alonzo Gee,DEN,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Offensive Charge
220358,21600543,4,2:36,Gee Foul Turnover (P1.T10),nan,nan,202087,Alonzo Gee,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
220359,21600543,4,2:25,Mudiay BLOCK (1 BLK),MISS Murray 5' Running Jump Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,1626144,Emmanuel Mudiay,DEN,Missed Shot ,nan
220360,21600543,4,2:24,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220361,21600543,4,2:15,nan,Simmons 2' Driving Finger Roll Layup (2 PTS),120 - 94,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
220362,21600543,4,2:01,Mudiay 1' Driving Finger Roll Layup (8 PTS),nan,120 - 96,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
220363,21600543,4,1:47,Murray S.FOUL (P1.PN) (B.Kennedy),nan,nan,1627750,Jamal Murray,DEN,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
220364,21600543,4,1:47,nan,MISS Simmons Free Throw 1 of 2,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220365,21600543,4,1:47,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
220366,21600543,4,1:47,nan,Simmons Free Throw 2 of 2 (3 PTS),121 - 96,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220367,21600543,4,1:37,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
220368,21600543,4,1:26,nan,MISS Murray 4' Floating Jump Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
220369,21600543,4,1:26,Gee REBOUND (Off:0 Def:1),nan,nan,202087,Alonzo Gee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220370,21600543,4,1:23,Gee Traveling Turnover (P2.T12),nan,nan,202087,Alonzo Gee,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
220371,21600543,4,1:04,Gee S.FOUL (P2.PN) (L.Richardson),nan,nan,202087,Alonzo Gee,DEN,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
220372,21600543,4,1:04,nan,Simmons Free Throw 1 of 2 (4 PTS),122 - 96,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220373,21600543,4,1:04,nan,Simmons Free Throw 2 of 2 (5 PTS),123 - 96,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220374,21600543,4,0:42,MISS Mudiay 25' 3PT Step Back Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220375,21600543,4,0:40,nan,Dedmon REBOUND (Off:1 Def:2),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220376,21600543,4,0:34,nan,Anderson 18' Pullup Jump Shot (4 PTS),125 - 96,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
220377,21600543,4,0:27,Mudiay Bad Pass Turnover (P2.T13),Anderson STEAL (1 STL),nan,1626144,Emmanuel Mudiay,DEN,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
220378,21600543,4,0:09,nan,Anderson 20' Jump Shot (6 PTS) (Murray 3 AST),127 - 96,203937,Kyle Anderson,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
220379,21600543,4,0:05,Murray 30' 3PT Pullup Jump Shot (8 PTS),nan,127 - 99,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
220380,21600543,4,0:00,nan,nan,127 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
