sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
44286,21500351,4,8:12,Monroe Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
44287,21500351,4,7:53,nan,MISS Ezeli 8' Turnaround Hook Shot,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
44288,21500351,4,7:52,Antetokounmpo REBOUND (Off:0 Def:11),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44289,21500351,4,7:37,Monroe 4' Turnaround Hook Shot (21 PTS) (Middleton 5 AST),nan,79 - 89,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
44290,21500351,4,7:20,nan,MISS Barbosa 26' 3PT Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
44291,21500351,4,7:18,Monroe REBOUND (Off:4 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44292,21500351,4,6:57,O'Bryant III 17' Jump Shot (2 PTS) (Carter-Williams 5 AST),nan,79 - 91,203948,Johnny O'Bryant III,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
44293,21500351,4,6:57,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
44294,21500351,4,6:57,nan,SUB: Green FOR Barbosa,nan,2571,Leandro Barbosa,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
44295,21500351,4,6:57,nan,SUB: Curry FOR Thompson,nan,201574,Jason Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
44296,21500351,4,6:57,SUB: Mayo FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
44297,21500351,4,6:38,nan,MISS Curry 25' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
44298,21500351,4,6:37,Middleton REBOUND (Off:1 Def:5),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44299,21500351,4,6:37,nan,Ezeli L.B.FOUL (P3.T3) (J.Capers),nan,203105,Festus Ezeli,GSW,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Loose Ball
44300,21500351,4,6:37,nan,SUB: Iguodala FOR Ezeli,nan,203105,Festus Ezeli,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
44301,21500351,4,6:22,Monroe Lost Ball Turnover (P3.T16),Livingston STEAL (2 STL),nan,202328,Greg Monroe,MIL,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
44302,21500351,4,6:20,Middleton P.FOUL (P2.T3) (K.Cutler),nan,nan,203114,Khris Middleton,MIL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
44303,21500351,4,6:20,nan,MISS Thompson Free Throw 1 of 2,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44304,21500351,4,6:20,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
44305,21500351,4,6:20,nan,Thompson Free Throw 2 of 2 (11 PTS),80 - 91,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44306,21500351,4,6:00,Carter-Williams  Driving Dunk (13 PTS) (Monroe 4 AST),nan,80 - 93,203487,Michael Carter-Williams,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
44307,21500351,4,5:50,nan,Livingston 1' Layup (4 PTS) (Iguodala 4 AST),82 - 93,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
44308,21500351,4,5:29,Monroe 1' Reverse Layup (23 PTS),nan,82 - 95,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
44309,21500351,4,5:17,Carter-Williams S.FOUL (P4.T4) (J.Capers),nan,nan,203487,Michael Carter-Williams,MIL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
44310,21500351,4,5:17,nan,MISS Thompson Free Throw 1 of 2,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44311,21500351,4,5:17,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
44312,21500351,4,5:17,nan,Thompson Free Throw 2 of 2 (12 PTS),83 - 95,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44313,21500351,4,4:57,MISS Mayo 26' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44314,21500351,4,4:56,nan,Green REBOUND (Off:3 Def:7),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
44315,21500351,4,4:44,nan,Curry 26' 3PT Jump Shot (26 PTS) (Green 5 AST),86 - 95,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
44316,21500351,4,4:17,MISS Antetokounmpo 26' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44317,21500351,4,4:17,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
44318,21500351,4,4:17,BUCKS Turnover: Shot Clock (T#17),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
44319,21500351,4,4:11,nan,Curry  Cutting Layup Shot (28 PTS),88 - 95,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
44320,21500351,4,3:51,Antetokounmpo 1' Layup (11 PTS) (Monroe 5 AST),nan,88 - 97,203507,Giannis Antetokounmpo,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
44321,21500351,4,3:51,nan,Thompson S.FOUL (P4.T4) (J.Capers),nan,202691,Klay Thompson,GSW,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
44322,21500351,4,3:51,MISS Antetokounmpo Free Throw 1 of 1,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
44323,21500351,4,3:48,nan,Iguodala REBOUND (Off:0 Def:8),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
44324,21500351,4,3:39,nan,MISS Curry 27' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
44325,21500351,4,3:38,Antetokounmpo REBOUND (Off:0 Def:12),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44326,21500351,4,3:26,Monroe 2' Driving Layup (25 PTS) (Carter-Williams 6 AST),nan,88 - 99,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
44327,21500351,4,3:10,nan,MISS Thompson 26' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
44328,21500351,4,3:08,nan,Iguodala REBOUND (Off:1 Def:8),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
44329,21500351,4,3:05,nan,Green 1' Layup (21 PTS) (Iguodala 5 AST),90 - 99,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
44330,21500351,4,2:51,Monroe 1' Driving Layup (27 PTS) (Carter-Williams 7 AST),nan,90 - 101,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
44331,21500351,4,2:51,nan,Green S.FOUL (P4.PN) (J.Capers),nan,203110,Draymond Green,GSW,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
44332,21500351,4,2:51,nan,Warriors Timeout: Regular (Reg.5 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
44333,21500351,4,2:51,Monroe Free Throw 1 of 1 (28 PTS),nan,90 - 102,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
44334,21500351,4,2:38,Carter-Williams STEAL (3 STL),Curry Bad Pass Turnover (P2.T15),nan,201939,Stephen Curry,GSW,203487,Michael Carter-Williams,MIL,0,nan,nan,Turnover ,Bad Pass
44335,21500351,4,2:34,Mayo 2' Layup (18 PTS),nan,90 - 104,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
44336,21500351,4,2:25,nan,Green 28' 3PT Jump Shot (24 PTS) (Curry 5 AST),93 - 104,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
44337,21500351,4,2:02,MISS Monroe 3' Hook Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44338,21500351,4,2:01,Carter-Williams REBOUND (Off:1 Def:2),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44339,21500351,4,1:37,MISS Middleton 19' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
44340,21500351,4,1:36,nan,Green REBOUND (Off:3 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
44341,21500351,4,1:32,Carter-Williams STEAL (4 STL),Green Lost Ball Turnover (P6.T16),nan,203110,Draymond Green,GSW,203487,Michael Carter-Williams,MIL,0,nan,nan,Turnover ,Lost Ball
44342,21500351,4,1:26,Mayo Bad Pass Turnover (P2.T18),Iguodala STEAL (2 STL),nan,201564,O.J. Mayo,MIL,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
44343,21500351,4,1:20,nan,MISS Iguodala 26' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
44344,21500351,4,1:18,Monroe REBOUND (Off:4 Def:7),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
44345,21500351,4,1:02,nan,Iguodala S.FOUL (P2.PN) (K.Cutler),nan,2738,Andre Iguodala,GSW,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting
44346,21500351,4,1:02,Carter-Williams Free Throw 1 of 2 (14 PTS),nan,93 - 105,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44347,21500351,4,1:02,nan,SUB: Rush FOR Green,nan,203110,Draymond Green,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
44348,21500351,4,1:02,nan,SUB: Ezeli FOR Thompson,nan,202691,Klay Thompson,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Substitution ,nan
44349,21500351,4,1:02,nan,SUB: Barbosa FOR Curry,nan,201939,Stephen Curry,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
44350,21500351,4,1:02,nan,SUB: McAdoo FOR Iguodala,nan,2738,Andre Iguodala,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
44351,21500351,4,1:02,nan,SUB: Clark FOR Livingston,nan,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
44352,21500351,4,1:02,Carter-Williams Free Throw 2 of 2 (15 PTS),nan,93 - 106,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44353,21500351,4,0:43,Carter-Williams STEAL (5 STL),Rush Bad Pass Turnover (P1.T17),nan,201575,Brandon Rush,GSW,203487,Michael Carter-Williams,MIL,0,nan,nan,Turnover ,Bad Pass
44354,21500351,4,0:42,Carter-Williams  Dunk (17 PTS),nan,93 - 108,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
44355,21500351,4,0:26,nan,Barbosa 1' Layup (2 PTS),95 - 108,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
44356,21500351,4,0:03,BUCKS Turnover: Shot Clock (T#19),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
44357,21500351,4,0:00,nan,nan,95 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
