sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
171198,21600145,4,8:23,nan,SUB: Green FOR Vucevic,nan,202696,Nikola Vucevic,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
171199,21600145,4,8:23,nan,SUB: Payton FOR Gordon,nan,203932,Aaron Gordon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
171200,21600145,4,8:05,MISS Miles 5' Running Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
171201,21600145,4,8:04,nan,Biyombo REBOUND (Off:3 Def:6),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
171202,21600145,4,7:45,Seraphin STEAL (1 STL),Biyombo Bad Pass Turnover (P3.T14),nan,202687,Bismack Biyombo,ORL,202338,Kevin Seraphin,IND,0,nan,nan,Turnover ,Bad Pass
171203,21600145,4,7:37,Ellis 2' Reverse Layup (10 PTS) (Seraphin 2 AST),nan,62 - 78,101145,Monta Ellis,IND,202338,Kevin Seraphin,IND,0,nan,nan,Made Shot ,nan
171204,21600145,4,7:37,nan,Watson S.FOUL (P2.T1) (T.Brown),nan,201228,C.J. Watson,ORL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
171205,21600145,4,7:37,SUB: George FOR Miles,nan,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
171206,21600145,4,7:37,SUB: Young FOR Allen,nan,nan,202730,Lavoy Allen,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
171207,21600145,4,7:37,Ellis Free Throw 1 of 1 (11 PTS),nan,62 - 79,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
171208,21600145,4,7:29,nan,MISS Payton 4' Running Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171209,21600145,4,7:28,Seraphin REBOUND (Off:4 Def:4),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
171210,21600145,4,7:26,Seraphin Lost Ball Turnover (P1.T7),Payton STEAL (2 STL),nan,202338,Kevin Seraphin,IND,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Lost Ball
171211,21600145,4,7:23,Seraphin BLOCK (1 BLK),MISS Payton 1' Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,202338,Kevin Seraphin,IND,Missed Shot ,nan
171212,21600145,4,7:23,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171213,21600145,4,7:03,Ellis 10' Driving Bank Shot (13 PTS),nan,62 - 81,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
171214,21600145,4,7:03,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171215,21600145,4,7:03,nan,SUB: Fournier FOR Biyombo,nan,202687,Bismack Biyombo,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
171216,21600145,4,7:03,nan,SUB: Ibaka FOR Augustin,nan,201571,D.J. Augustin,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
171217,21600145,4,6:51,Brooks STEAL (1 STL),Ibaka Lost Ball Turnover (P1.T15),nan,201586,Serge Ibaka,ORL,201166,Aaron Brooks,IND,0,nan,nan,Turnover ,Lost Ball
171218,21600145,4,6:45,MISS Brooks 3' Running Layup,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
171219,21600145,4,6:44,nan,Ibaka REBOUND (Off:3 Def:8),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
171220,21600145,4,6:40,nan,MISS Watson 25' 3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171221,21600145,4,6:40,Seraphin REBOUND (Off:4 Def:5),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
171222,21600145,4,6:23,MISS Seraphin 16' Jump Shot,nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
171223,21600145,4,6:23,nan,Watson REBOUND (Off:0 Def:1),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
171224,21600145,4,6:12,George STEAL (2 STL),Ibaka Lost Ball Turnover (P2.T16),nan,201586,Serge Ibaka,ORL,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
171225,21600145,4,6:10,nan,Fournier Personal Take Foul (P2.T2) (G.Petraitis),nan,203095,Evan Fournier,ORL,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
171226,21600145,4,6:10,SUB: Teague FOR Brooks,nan,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
171227,21600145,4,5:53,MISS George 18' Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
171228,21600145,4,5:53,nan,Payton REBOUND (Off:1 Def:6),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
171229,21600145,4,5:35,nan,MISS Green 27' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171230,21600145,4,5:35,Ellis REBOUND (Off:0 Def:2),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
171231,21600145,4,5:18,Teague 3' Floating Jump Shot (11 PTS) (Seraphin 3 AST),nan,62 - 83,201952,Jeff Teague,IND,202338,Kevin Seraphin,IND,0,nan,nan,Made Shot ,nan
171232,21600145,4,5:15,nan,Magic Timeout: Regular (Reg.5 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171233,21600145,4,5:15,SUB: Turner FOR Seraphin,nan,nan,202338,Kevin Seraphin,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
171234,21600145,4,5:15,nan,SUB: Gordon FOR Green,nan,201145,Jeff Green,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
171235,21600145,4,5:15,nan,SUB: Hezonja FOR Watson,nan,201228,C.J. Watson,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
171236,21600145,4,5:04,nan,Fournier 20' Jump Shot (12 PTS) (Gordon 1 AST),64 - 83,203095,Evan Fournier,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
171237,21600145,4,4:48,MISS Young  Layup,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
171238,21600145,4,4:47,nan,Fournier REBOUND (Off:0 Def:2),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
171239,21600145,4,4:41,Turner Personal Block Foul (P3.T1) (E.Lewis),nan,nan,1626167,Myles Turner,IND,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal Block
171240,21600145,4,4:37,nan,Fournier 5' Floating Jump Shot (14 PTS),66 - 83,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
171241,21600145,4,4:19,MISS Teague 9' Driving Floating Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
171242,21600145,4,4:18,nan,Ibaka REBOUND (Off:3 Def:9),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
171243,21600145,4,4:05,Teague BLOCK (3 BLK),MISS Payton 1' Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,201952,Jeff Teague,IND,Missed Shot ,nan
171244,21600145,4,4:04,George REBOUND (Off:1 Def:5),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
171245,21600145,4,3:58,MISS George 3' Running Layup,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
171246,21600145,4,3:56,nan,Ibaka REBOUND (Off:3 Def:10),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
171247,21600145,4,3:41,Ellis Personal Block Foul (P3.T2) (T.Brown),nan,nan,101145,Monta Ellis,IND,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Personal Block
171248,21600145,4,3:41,nan,SUB: Rudez FOR Ibaka,nan,201586,Serge Ibaka,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
171249,21600145,4,3:41,nan,SUB: Wilcox FOR Fournier,nan,203095,Evan Fournier,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Substitution ,nan
171250,21600145,4,3:41,nan,SUB: Onuaku FOR Payton,nan,203901,Elfrid Payton,ORL,202620,Arinze Onuaku,ORL,0,nan,nan,Substitution ,nan
171251,21600145,4,3:41,nan,SUB: Watson FOR Gordon,nan,203932,Aaron Gordon,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
171252,21600145,4,3:33,nan,MISS Hezonja 18' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171253,21600145,4,3:33,Teague REBOUND (Off:0 Def:8),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
171254,21600145,4,3:22,Ellis Bad Pass Turnover (P2.T8),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
171255,21600145,4,3:22,SUB: Miles FOR George,nan,nan,202331,Paul George,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
171256,21600145,4,3:01,nan,MISS Watson 19' Pullup Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171257,21600145,4,3:00,Young REBOUND (Off:0 Def:5),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
171258,21600145,4,2:45,Young 4' Layup (11 PTS) (Teague 5 AST),nan,66 - 85,201152,Thaddeus Young,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
171259,21600145,4,2:21,nan,MISS Hezonja 3' Layup,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171260,21600145,4,2:20,nan,Hezonja REBOUND (Off:1 Def:0),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
171261,21600145,4,2:16,nan,Watson 25' 3PT Jump Shot (3 PTS) (Hezonja 1 AST),69 - 85,201228,C.J. Watson,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
171262,21600145,4,2:15,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171263,21600145,4,2:15,SUB: Niang FOR Young,nan,nan,201152,Thaddeus Young,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
171264,21600145,4,2:15,SUB: Robinson III FOR Turner,nan,nan,1626167,Myles Turner,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
171265,21600145,4,2:15,SUB: Young FOR Ellis,nan,nan,101145,Monta Ellis,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
171266,21600145,4,2:15,SUB: Seraphin FOR Teague,nan,nan,201952,Jeff Teague,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
171267,21600145,4,1:52,MISS Young 21' Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
171268,21600145,4,1:52,nan,Watson REBOUND (Off:0 Def:2),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
171269,21600145,4,1:41,nan,MISS Hezonja 26' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171270,21600145,4,1:40,Miles REBOUND (Off:0 Def:4),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
171271,21600145,4,1:24,MISS Robinson III 26' 3PT Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
171272,21600145,4,1:23,Seraphin REBOUND (Off:5 Def:5),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
171273,21600145,4,1:14,MISS Young 2' Driving Layup,Onuaku BLOCK (1 BLK),nan,1626202,Joe Young,IND,0,nan,nan,202620,Arinze Onuaku,ORL,Missed Shot ,nan
171274,21600145,4,1:14,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171275,21600145,4,1:03,Miles 26' 3PT Jump Shot (16 PTS) (Robinson III 1 AST),nan,69 - 88,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Made Shot ,nan
171276,21600145,4,0:50,nan,MISS Watson 26' 3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171277,21600145,4,0:50,Niang REBOUND (Off:0 Def:1),nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
171278,21600145,4,0:37,Seraphin Traveling Turnover (P2.T9),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
171279,21600145,4,0:27,nan,MISS Hezonja 10' Turnaround Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171280,21600145,4,0:27,Niang REBOUND (Off:0 Def:2),nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
171281,21600145,4,0:10,MISS Niang 12' Jump Shot,nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
171282,21600145,4,0:08,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171283,21600145,4,0:03,nan,MISS Hezonja 33' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171284,21600145,4,0:02,Robinson III REBOUND (Off:0 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
171285,21600145,4,0:00,nan,nan,69 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
