sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
238358,21600691,4,7:26,nan,Jefferson  Layup (8 PTS),82 - 78,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
238359,21600691,4,7:11,MISS Towns 1' Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238360,21600691,4,7:10,Towns REBOUND (Off:2 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238361,21600691,4,7:09,Towns 2' Layup (22 PTS),nan,82 - 80,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
238362,21600691,4,7:09,nan,Ellis S.FOUL (P2.T2) (M.Ayotte),nan,101145,Monta Ellis,IND,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
238363,21600691,4,7:09,nan,SUB: Teague FOR Brooks,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
238364,21600691,4,7:09,nan,SUB: Miles FOR Ellis,nan,101145,Monta Ellis,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
238365,21600691,4,7:09,nan,SUB: Young FOR Allen,nan,202730,Lavoy Allen,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
238366,21600691,4,7:09,nan,SUB: Turner FOR Jefferson,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
238367,21600691,4,7:09,Towns Free Throw 1 of 1 (23 PTS),nan,82 - 81,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
238368,21600691,4,6:58,Wiggins S.FOUL (P3.T4) (S.Foster),nan,nan,203952,Andrew Wiggins,MIN,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
238369,21600691,4,6:58,nan,nan,nan,1301,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
238370,21600691,4,6:58,nan,George Free Throw Technical (28 PTS),83 - 81,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
238371,21600691,4,6:58,nan,George Free Throw 1 of 3 (29 PTS),84 - 81,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
238372,21600691,4,6:58,nan,George Free Throw 2 of 3 (30 PTS),85 - 81,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
238373,21600691,4,6:58,nan,George Free Throw 3 of 3 (31 PTS),86 - 81,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
238374,21600691,4,6:47,MISS Towns 17' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238375,21600691,4,6:46,nan,Teague REBOUND (Off:0 Def:6),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238376,21600691,4,6:31,nan,MISS George 1' Driving Layup,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
238377,21600691,4,6:30,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
238378,21600691,4,6:30,nan,George L.B.FOUL (P3.T3) (M.Ayotte),nan,202331,Paul George,IND,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Loose Ball
238379,21600691,4,6:18,MISS Wiggins 2' Layup,Teague BLOCK (1 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,201952,Jeff Teague,IND,Missed Shot ,nan
238380,21600691,4,6:17,nan,Teague REBOUND (Off:0 Def:7),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238381,21600691,4,6:11,nan,Miles 27' 3PT Jump Shot (6 PTS) (Teague 11 AST),89 - 81,101139,CJ Miles,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
238382,21600691,4,6:11,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238383,21600691,4,6:11,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
238384,21600691,4,5:57,LaVine 24' 3PT Jump Shot (18 PTS) (Towns 4 AST),nan,89 - 84,203897,Zach LaVine,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
238385,21600691,4,5:36,nan,MISS George 2' Driving Layup,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
238386,21600691,4,5:34,nan,George REBOUND (Off:1 Def:2),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238387,21600691,4,5:27,nan,Turner  Dunk (19 PTS) (Young 1 AST),91 - 84,1626167,Myles Turner,IND,201152,Thaddeus Young,IND,0,nan,nan,Made Shot ,nan
238388,21600691,4,5:03,MISS Towns 6' Turnaround Hook Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238389,21600691,4,5:02,nan,Turner REBOUND (Off:2 Def:5),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238390,21600691,4,4:47,nan,Teague 7' Floating Jump Shot (15 PTS),93 - 84,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
238391,21600691,4,4:31,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238392,21600691,4,4:30,nan,Teague REBOUND (Off:0 Def:8),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238393,21600691,4,4:12,nan,MISS Turner 20' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
238394,21600691,4,4:10,Muhammad REBOUND (Off:1 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238395,21600691,4,4:02,MISS Towns 1' Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238396,21600691,4,4:01,nan,George REBOUND (Off:1 Def:3),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238397,21600691,4,3:50,nan,MISS George 12' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
238398,21600691,4,3:49,Towns REBOUND (Off:2 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238399,21600691,4,3:44,Rubio Lost Ball Turnover (P3.T13),Teague STEAL (1 STL),nan,201937,Ricky Rubio,MIN,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Lost Ball
238400,21600691,4,3:41,LaVine P.FOUL (P3.PN) (R.Garretson),nan,nan,203897,Zach LaVine,MIN,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
238401,21600691,4,3:41,SUB: Dieng FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
238402,21600691,4,3:41,nan,Teague Free Throw 1 of 2 (16 PTS),94 - 84,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238403,21600691,4,3:41,nan,Teague Free Throw 2 of 2 (17 PTS),95 - 84,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238404,21600691,4,3:29,Towns 24' 3PT Jump Shot (26 PTS) (Rubio 10 AST),nan,95 - 87,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
238405,21600691,4,3:05,nan,Young 5' Hook Shot (8 PTS),97 - 87,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
238406,21600691,4,2:49,Towns 24' 3PT Jump Shot (29 PTS) (Rubio 11 AST),nan,97 - 90,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
238407,21600691,4,2:49,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238408,21600691,4,2:49,nan,nan,nan,433,Buck Williams,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
238409,21600691,4,2:31,Towns S.FOUL (P1.PN) (M.Ayotte),nan,nan,1626157,Karl-Anthony Towns,MIN,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
238410,21600691,4,2:31,nan,Turner Free Throw 1 of 2 (20 PTS),98 - 90,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238411,21600691,4,2:31,nan,Turner Free Throw 2 of 2 (21 PTS),99 - 90,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238412,21600691,4,2:19,LaVine  3PT Jump Shot (21 PTS) (Rubio 12 AST),nan,99 - 93,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
238413,21600691,4,1:55,nan,Teague 25' 3PT Pullup Jump Shot (20 PTS),102 - 93,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
238414,21600691,4,1:55,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238415,21600691,4,1:51,Towns 24' 3PT Jump Shot (32 PTS) (Wiggins 2 AST),nan,102 - 96,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
238416,21600691,4,1:25,nan,MISS Teague 23' Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
238417,21600691,4,1:24,Towns REBOUND (Off:2 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238418,21600691,4,1:11,nan,Young S.FOUL (P3.T4) (S.Foster),nan,201152,Thaddeus Young,IND,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
238419,21600691,4,1:11,MISS Towns Free Throw 1 of 2,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238420,21600691,4,1:11,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
238421,21600691,4,1:11,Towns Free Throw 2 of 2 (33 PTS),nan,102 - 97,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238422,21600691,4,0:47,nan,Miles 25' 3PT Jump Shot (9 PTS) (Teague 12 AST),105 - 97,101139,CJ Miles,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
238423,21600691,4,0:47,TIMBERWOLVES Timeout: Short (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
238424,21600691,4,0:47,nan,SUB: Robinson III FOR Miles,nan,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
238425,21600691,4,0:41,MISS LaVine 26' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238426,21600691,4,0:40,Wiggins REBOUND (Off:1 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238427,21600691,4,0:40,nan,George S.FOUL (P4.PN) (S.Foster),nan,202331,Paul George,IND,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
238428,21600691,4,0:40,Wiggins Free Throw 1 of 2 (18 PTS),nan,105 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238429,21600691,4,0:40,nan,SUB: Miles FOR Robinson III,nan,203922,Glenn Robinson III,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
238430,21600691,4,0:40,Wiggins Free Throw 2 of 2 (19 PTS),nan,105 - 99,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238431,21600691,4,0:40,nan,Pacers Timeout: Regular (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238432,21600691,4,0:38,nan,SUB: Robinson III FOR Miles,nan,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
238433,21600691,4,0:38,Jump Ball Wiggins vs. George: Tip to Dieng,nan,nan,203952,Andrew Wiggins,MIN,202331,Paul George,IND,203476,Gorgui Dieng,MIN,Jump Ball ,nan
238434,21600691,4,0:38,Wiggins STEAL (1 STL),George Lost Ball Turnover (P3.T19),nan,202331,Paul George,IND,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Lost Ball
238435,21600691,4,0:26,nan,Robinson III S.FOUL (P2.PN) (R.Garretson),nan,203922,Glenn Robinson III,IND,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
238436,21600691,4,0:26,LaVine Free Throw 1 of 2 (22 PTS),nan,105 - 100,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238437,21600691,4,0:26,nan,SUB: Miles FOR Robinson III,nan,203922,Glenn Robinson III,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
238438,21600691,4,0:26,LaVine Free Throw 2 of 2 (23 PTS),nan,105 - 101,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238439,21600691,4,0:26,nan,Pacers Timeout: Short (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
238440,21600691,4,0:22,Rubio P.FOUL (P3.PN) (S.Foster),nan,nan,201937,Ricky Rubio,MIN,202331,Paul George,IND,0,nan,nan,Foul ,Personal
238441,21600691,4,0:22,nan,George Free Throw 1 of 2 (32 PTS),106 - 101,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238442,21600691,4,0:22,nan,SUB: Robinson III FOR Miles,nan,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
238443,21600691,4,0:22,nan,MISS George Free Throw 2 of 2,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238444,21600691,4,0:22,Dieng REBOUND (Off:1 Def:8),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238445,21600691,4,0:15,Wiggins 1' Driving Layup (21 PTS),nan,106 - 103,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
238446,21600691,4,0:09,nan,Turner 2' Alley Oop Layup (23 PTS) (Teague 13 AST),108 - 103,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
238447,21600691,4,0:05,MISS LaVine 26' 3PT Pullup Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238448,21600691,4,0:03,nan,Young REBOUND (Off:2 Def:3),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
238449,21600691,4,0:02,Towns P.FOUL (P2.PN) (S.Foster),nan,nan,1626157,Karl-Anthony Towns,MIN,201152,Thaddeus Young,IND,0,nan,nan,Foul ,Personal
238450,21600691,4,0:02,nan,MISS Young Free Throw 1 of 2,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238451,21600691,4,0:02,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
238452,21600691,4,0:02,nan,Young Free Throw 2 of 2 (9 PTS),109 - 103,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238453,21600691,4,0:00,MISS Wiggins 41' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238454,21600691,4,0:00,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
238455,21600691,4,0:00,nan,nan,109 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
