sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
46890,21500373,4,12:00,nan,nan,84 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
46891,21500373,4,11:36,MISS Bargnani 23' Jump Shot,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46892,21500373,4,11:34,nan,Winslow REBOUND (Off:1 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
46893,21500373,4,11:20,nan,MISS Green 25' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
46894,21500373,4,11:18,Bargnani REBOUND (Off:1 Def:3),nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46895,21500373,4,10:59,MISS Bogdanovic 27' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46896,21500373,4,10:58,Sloan REBOUND (Off:1 Def:0),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46897,21500373,4,10:53,MISS Ellington 24' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46898,21500373,4,10:52,nan,Bosh REBOUND (Off:0 Def:4),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
46899,21500373,4,10:42,nan,MISS Bosh 25' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
46900,21500373,4,10:41,Reed REBOUND (Off:1 Def:1),nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46901,21500373,4,10:26,MISS Reed 7' Turnaround Bank Shot,nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46902,21500373,4,10:24,nan,Haslem REBOUND (Off:0 Def:2),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
46903,21500373,4,10:09,nan,Bosh Traveling Turnover (P1.T10),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
46904,21500373,4,9:58,MISS Ellington 18' Step Back Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46905,21500373,4,9:57,nan,Bosh REBOUND (Off:0 Def:5),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
46906,21500373,4,9:44,nan,MISS Green 18' Turnaround Fadeaway Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
46907,21500373,4,9:43,Reed REBOUND (Off:1 Def:2),nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46908,21500373,4,9:29,Sloan 2' Cutting Layup Shot (2 PTS) (Reed 1 AST),nan,84 - 80,202388,Donald Sloan,BKN,203186,Willie Reed,BKN,0,nan,nan,Made Shot ,nan
46909,21500373,4,9:18,Sloan Violation:Kicked Ball (G.Zielinski),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
46910,21500373,4,9:04,nan,MISS Green 6' Driving Floating Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
46911,21500373,4,9:03,Bogdanovic REBOUND (Off:0 Def:4),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46912,21500373,4,8:51,nan,Haslem P.FOUL (P1.T1) (S.Anderson),nan,2617,Udonis Haslem,MIA,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
46913,21500373,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
46914,21500373,4,8:51,NETS Violation: Delay of game Violation,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
46915,21500373,4,8:39,MISS Bogdanovic 6' Turnaround Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46916,21500373,4,8:38,nan,Bosh REBOUND (Off:0 Def:6),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
46917,21500373,4,8:16,nan,MISS Haslem  3PT Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
46918,21500373,4,8:14,Reed REBOUND (Off:1 Def:3),nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
