sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
213709,21600487,4,6:16,SUB: Ennis III FOR Carter,nan,nan,1713,Vince Carter,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
213710,21600487,4,6:16,nan,SUB: Singler FOR Adams,nan,203500,Steven Adams,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
213711,21600487,4,6:16,nan,Grant Free Throw 2 of 2 (3 PTS),64 - 89,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213712,21600487,4,6:07,Harrison Bad Pass Turnover (P3.T14),Christon STEAL (1 STL),nan,1626150,Andrew Harrison,MEM,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Bad Pass
213713,21600487,4,5:56,nan,Abrines 24' 3PT Running Jump Shot (7 PTS) (Sabonis 2 AST),67 - 89,203518,Alex Abrines,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
213714,21600487,4,5:56,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213715,21600487,4,5:56,SUB: Green FOR Gasol,nan,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
213716,21600487,4,5:42,MISS Daniels 24' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
213717,21600487,4,5:42,nan,Sabonis REBOUND (Off:1 Def:1),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213718,21600487,4,5:36,nan,Singler 1' Running Layup (2 PTS) (Christon 4 AST),69 - 89,202713,Kyle Singler,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
213719,21600487,4,5:11,Randolph 5' Driving Floating Jump Shot (19 PTS),nan,69 - 91,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
213720,21600487,4,4:59,nan,Sabonis Offensive Charge Foul (P4.T1) (J.Phillips),nan,1627734,Domantas Sabonis,OKC,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Offensive Charge
213721,21600487,4,4:59,nan,Sabonis Foul Turnover (P2.T18),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
213722,21600487,4,4:37,Randolph 19' Jump Shot (21 PTS),nan,69 - 93,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
213723,21600487,4,4:23,nan,Christon 1' Driving Layup (2 PTS),71 - 93,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
213724,21600487,4,4:03,Daniels 26' 3PT Jump Shot (7 PTS) (Randolph 2 AST),nan,71 - 96,203584,Troy Daniels,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
213725,21600487,4,4:00,Randolph Personal Take Foul (P2.T4) (J.Phillips),nan,nan,2216,Zach Randolph,MEM,203518,Alex Abrines,OKC,0,nan,nan,Foul ,Personal Take
213726,21600487,4,4:00,SUB: Martin FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
213727,21600487,4,4:00,SUB: Baldwin IV FOR Randolph,nan,nan,2216,Zach Randolph,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
213728,21600487,4,3:47,nan,Grant 5' Driving Floating Jump Shot (5 PTS),73 - 96,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
213729,21600487,4,3:24,Ennis III 29' 3PT Jump Shot (5 PTS) (Green 1 AST),nan,73 - 99,203516,James Ennis III,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
213730,21600487,4,3:09,nan,MISS Abrines 24' 3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213731,21600487,4,3:09,Daniels REBOUND (Off:1 Def:1),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
213732,21600487,4,2:58,Daniels 29' 3PT Jump Shot (10 PTS) (Baldwin IV 1 AST),nan,73 - 102,203584,Troy Daniels,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Made Shot ,nan
213733,21600487,4,2:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213734,21600487,4,2:44,nan,MISS Abrines  3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213735,21600487,4,2:44,Baldwin IV REBOUND (Off:0 Def:1),nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
213736,21600487,4,2:26,Daniels 26' 3PT Jump Shot (13 PTS) (Baldwin IV 2 AST),nan,73 - 105,203584,Troy Daniels,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Made Shot ,nan
213737,21600487,4,2:17,Martin S.FOUL (P1.PN) (B.Forte),nan,nan,1626185,Jarell Martin,MEM,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
213738,21600487,4,2:17,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213739,21600487,4,2:17,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
213740,21600487,4,2:17,nan,Grant Free Throw 2 of 2 (6 PTS),74 - 105,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213741,21600487,4,2:02,MISS Daniels 2' Cutting Layup Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
213742,21600487,4,2:00,nan,Sabonis REBOUND (Off:1 Def:2),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213743,21600487,4,1:53,nan,Grant  Driving Dunk (8 PTS),76 - 105,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
213744,21600487,4,1:40,Daniels 25' 3PT Jump Shot (16 PTS) (Green 2 AST),nan,76 - 108,203584,Troy Daniels,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
213745,21600487,4,1:32,Martin S.FOUL (P2.PN) (J.Orr),nan,nan,1626185,Jarell Martin,MEM,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
213746,21600487,4,1:32,nan,Grant Free Throw 1 of 2 (9 PTS),77 - 108,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213747,21600487,4,1:32,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213748,21600487,4,1:30,Martin REBOUND (Off:0 Def:1),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
213749,21600487,4,1:17,MISS Baldwin IV 6' Jump Shot,Christon BLOCK (1 BLK),nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,203902,Semaj Christon,OKC,Missed Shot ,nan
213750,21600487,4,1:13,nan,Christon REBOUND (Off:1 Def:2),nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213751,21600487,4,1:08,Green BLOCK (1 BLK),MISS Abrines 1' Driving Layup,nan,203518,Alex Abrines,OKC,0,nan,nan,203210,JaMychal Green,MEM,Missed Shot ,nan
213752,21600487,4,1:08,nan,Abrines REBOUND (Off:1 Def:1),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213753,21600487,4,1:08,Jump Ball Green vs. Abrines: Tip to Baldwin IV,nan,nan,203210,JaMychal Green,MEM,203518,Alex Abrines,OKC,1627735,Wade Baldwin IV,MEM,Jump Ball ,nan
213754,21600487,4,1:08,nan,Abrines Lost Ball Turnover (P2.T19),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Turnover ,Lost Ball
213755,21600487,4,1:02,Daniels 27' 3PT Jump Shot (19 PTS) (Baldwin IV 3 AST),nan,77 - 111,203584,Troy Daniels,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Made Shot ,nan
213756,21600487,4,0:51,nan,MISS Sabonis 25' 3PT Jump Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213757,21600487,4,0:50,nan,Abrines REBOUND (Off:2 Def:1),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213758,21600487,4,0:50,nan,MISS Abrines 1' Tip Layup Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213759,21600487,4,0:49,Daniels REBOUND (Off:1 Def:2),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
213760,21600487,4,0:39,nan,Singler P.FOUL (P1.T2) (J.Orr),nan,202713,Kyle Singler,OKC,203516,James Ennis III,MEM,0,nan,nan,Foul ,Personal
213761,21600487,4,0:32,Daniels 27' 3PT Jump Shot (22 PTS) (Baldwin IV 4 AST),nan,77 - 114,203584,Troy Daniels,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Made Shot ,nan
213762,21600487,4,0:20,nan,Abrines 24' 3PT Jump Shot (10 PTS) (Sabonis 3 AST),80 - 114,203518,Alex Abrines,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
213763,21600487,4,0:00,nan,nan,80 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
