sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
233681,21600652,4,3:52,Batum STEAL (4 STL),Lopez Lost Ball Turnover (P2.T13),nan,201572,Brook Lopez,BKN,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Lost Ball
233682,21600652,4,3:51,nan,Lopez P.FOUL (P3.T2) (D.Collins),nan,201572,Brook Lopez,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
233683,21600652,4,3:51,nan,SUB: Foye FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
233684,21600652,4,3:51,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
233685,21600652,4,3:40,MISS Walker 17' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233686,21600652,4,3:38,nan,Booker REBOUND (Off:2 Def:6),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
233687,21600652,4,3:32,nan,Booker 1' Running Layup (6 PTS),98 - 97,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
233688,21600652,4,3:21,Batum 25' 3PT Jump Shot (12 PTS) (Zeller 2 AST),nan,98 - 100,201587,Nicolas Batum,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
233689,21600652,4,3:21,nan,Foye S.FOUL (P1.T3) (D.Collins),nan,200751,Randy Foye,BKN,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
233690,21600652,4,3:21,nan,nan,nan,463,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
233691,21600652,4,3:21,Batum Free Throw 1 of 1 (13 PTS),nan,98 - 101,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
233692,21600652,4,3:08,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
233693,21600652,4,3:06,Zeller REBOUND (Off:0 Def:9),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233694,21600652,4,2:50,Batum 25' 3PT Jump Shot (16 PTS) (Zeller 3 AST),nan,98 - 104,201587,Nicolas Batum,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
233695,21600652,4,2:50,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233696,21600652,4,2:37,nan,MISS Lopez 8' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
233697,21600652,4,2:36,Williams REBOUND (Off:0 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233698,21600652,4,2:21,MISS Batum 24' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233699,21600652,4,2:21,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233700,21600652,4,2:13,Walker 25' 3PT Pullup Jump Shot (16 PTS),nan,98 - 107,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
233701,21600652,4,1:50,nan,SUB: Kilpatrick FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
233702,21600652,4,1:50,nan,SUB: Bogdanovic FOR LeVert,nan,1627747,Caris LeVert,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
233703,21600652,4,1:46,nan,Lopez 25' 3PT Jump Bank Shot (24 PTS) (Foye 5 AST),101 - 107,201572,Brook Lopez,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
233704,21600652,4,1:31,Walker Lost Ball Turnover (P4.T12),Kilpatrick STEAL (2 STL),nan,202689,Kemba Walker,CHA,203930,Sean Kilpatrick,BKN,0,nan,nan,Turnover ,Lost Ball
233705,21600652,4,1:11,nan,MISS Bogdanovic 26' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
233706,21600652,4,1:08,nan,Booker REBOUND (Off:3 Def:6),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
233707,21600652,4,1:04,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
233708,21600652,4,1:03,Kidd-Gilchrist REBOUND (Off:6 Def:8),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233709,21600652,4,1:03,nan,Booker P.FOUL (P1.T4) (D.Collins),nan,202344,Trevor Booker,BKN,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal
233710,21600652,4,1:03,nan,SUB: Hollis-Jefferson FOR Lopez,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
233711,21600652,4,1:00,Kidd-Gilchrist Bad Pass Turnover (P2.T13),Booker STEAL (2 STL),nan,203077,Michael Kidd-Gilchrist,CHA,202344,Trevor Booker,BKN,0,nan,nan,Turnover ,Bad Pass
233712,21600652,4,0:56,nan,Kilpatrick Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
233713,21600652,4,0:48,Zeller  Dunk (12 PTS) (Walker 6 AST),nan,101 - 109,203469,Cody Zeller,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
233714,21600652,4,0:48,nan,Nets Timeout: Regular (Reg.6 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233715,21600652,4,0:48,nan,SUB: Lopez FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
233716,21600652,4,0:40,nan,Kilpatrick 1' Driving Layup (13 PTS),103 - 109,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
233717,21600652,4,0:39,nan,Kilpatrick Personal Take Foul (P2.PN) (A.Smith),nan,203930,Sean Kilpatrick,BKN,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal Take
233718,21600652,4,0:39,Kidd-Gilchrist Free Throw 1 of 2 (17 PTS),nan,103 - 110,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233719,21600652,4,0:39,MISS Kidd-Gilchrist Free Throw 2 of 2,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233720,21600652,4,0:37,nan,Kilpatrick REBOUND (Off:0 Def:4),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
233721,21600652,4,0:28,nan,Booker  Driving Dunk (8 PTS) (Lopez 4 AST),105 - 110,202344,Trevor Booker,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
233722,21600652,4,0:28,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233723,21600652,4,0:28,nan,SUB: Acy FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203112,Quincy Acy,BKN,0,nan,nan,Substitution ,nan
233724,21600652,4,0:28,nan,SUB: Hollis-Jefferson FOR Lopez,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
233725,21600652,4,0:28,nan,SUB: LeVert FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
233726,21600652,4,0:28,SUB: Kaminsky FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
233727,21600652,4,0:28,SUB: Belinelli FOR Williams,nan,nan,101107,Marvin Williams,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
233728,21600652,4,0:21,nan,Foye Personal Take Foul (P2.PN) (J.Goble),nan,200751,Randy Foye,BKN,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal Take
233729,21600652,4,0:21,Belinelli Free Throw 1 of 2 (13 PTS),nan,105 - 111,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233730,21600652,4,0:21,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
233731,21600652,4,0:21,SUB: Kidd-Gilchrist FOR Zeller,nan,nan,203469,Cody Zeller,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
233732,21600652,4,0:21,nan,SUB: Bogdanovic FOR Booker,nan,202344,Trevor Booker,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
233733,21600652,4,0:21,nan,SUB: Lopez FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
233734,21600652,4,0:21,Belinelli Free Throw 2 of 2 (14 PTS),nan,105 - 112,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233735,21600652,4,0:14,nan,MISS Foye 1' Layup,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
233736,21600652,4,0:12,Williams REBOUND (Off:0 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233737,21600652,4,0:00,nan,nan,105 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
