sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
112772,21500899,4,10:02,nan,Lillard 28' 3PT Jump Shot (20 PTS) (Leonard 2 AST),73 - 95,203081,Damian Lillard,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
112773,21500899,4,9:44,Thomas 1' Driving Layup (26 PTS),nan,73 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
112774,21500899,4,9:29,nan,MISS Crabbe 16' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
112775,21500899,4,9:28,nan,Crabbe REBOUND (Off:1 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112776,21500899,4,9:25,nan,MISS Harkless 26' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
112777,21500899,4,9:24,Smart REBOUND (Off:3 Def:7),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112778,21500899,4,9:15,MISS Jerebko 25' 3PT Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112779,21500899,4,9:14,nan,Leonard REBOUND (Off:0 Def:6),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112780,21500899,4,9:06,nan,Crabbe 25' 3PT Jump Shot (8 PTS) (Lillard 2 AST),76 - 97,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
112781,21500899,4,8:45,Jerebko 1' Finger Roll Layup (8 PTS) (Turner 5 AST),nan,76 - 99,201973,Jonas Jerebko,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
112782,21500899,4,8:17,nan,Leonard 7' Driving Hook Shot (5 PTS),78 - 99,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
112783,21500899,4,7:58,MISS Jerebko  Alley Oop Dunk,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112784,21500899,4,7:57,nan,Leonard REBOUND (Off:0 Def:7),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112785,21500899,4,7:54,Turner STEAL (2 STL),Leonard Bad Pass Turnover (P5.T11),nan,203086,Meyers Leonard,POR,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Bad Pass
112786,21500899,4,7:45,Turner 3' Driving Finger Roll Layup (2 PTS),nan,78 - 101,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
112787,21500899,4,7:45,nan,Trail Blazers Timeout: Regular (Reg.5 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112788,21500899,4,7:45,nan,SUB: Roberts FOR McCollum,nan,203468,CJ McCollum,POR,203148,Brian Roberts,POR,0,nan,nan,Substitution ,nan
112789,21500899,4,7:45,nan,SUB: Vonleh FOR Lillard,nan,203081,Damian Lillard,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
112790,21500899,4,7:45,nan,SUB: Connaughton FOR Leonard,nan,203086,Meyers Leonard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
112791,21500899,4,7:31,nan,MISS Vonleh 17' Jump Shot,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
112792,21500899,4,7:30,Smart REBOUND (Off:3 Def:8),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112793,21500899,4,7:28,Thomas 1' Running Layup (28 PTS) (Smart 3 AST),nan,78 - 103,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
112794,21500899,4,7:28,nan,Vonleh S.FOUL (P1.T2) (M.Ayotte),nan,203943,Noah Vonleh,POR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
112795,21500899,4,7:28,Thomas Free Throw 1 of 1 (29 PTS),nan,78 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
112796,21500899,4,7:13,nan,MISS Crabbe 25' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
112797,21500899,4,7:12,Zeller REBOUND (Off:0 Def:3),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112798,21500899,4,6:57,Turner Bad Pass Turnover (P1.T4),Vonleh STEAL (1 STL),nan,202323,Evan Turner,BOS,203943,Noah Vonleh,POR,0,nan,nan,Turnover ,Bad Pass
112799,21500899,4,6:50,nan,Roberts 9' Pullup Jump Shot (2 PTS),80 - 104,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
112800,21500899,4,6:35,MISS Zeller 20' Jump Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112801,21500899,4,6:34,nan,Harkless REBOUND (Off:2 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112802,21500899,4,6:18,nan,MISS Vonleh  Layup,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
112803,21500899,4,6:17,Zeller REBOUND (Off:0 Def:4),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112804,21500899,4,6:09,MISS Thomas 3' Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112805,21500899,4,6:09,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112806,21500899,4,6:09,Thomas L.B.FOUL (P3.T1) (T.Brothers),nan,nan,202738,Isaiah Thomas,BOS,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Loose Ball
112807,21500899,4,6:09,nan,Vonleh T.FOUL (P1.T2) (T.Brothers),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Foul ,Technical
112808,21500899,4,6:09,nan,nan,nan,462,J.R. Reid,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
112809,21500899,4,6:09,Thomas Free Throw Technical (30 PTS),nan,80 - 105,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
112810,21500899,4,6:09,SUB: Rozier FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
112811,21500899,4,6:00,Jerebko Shooting Block Foul (P3.T2) (T.Brothers),nan,nan,201973,Jonas Jerebko,BOS,1626192,Pat Connaughton,POR,0,nan,nan,Foul ,Shooting Block
112812,21500899,4,6:00,nan,Connaughton Free Throw 1 of 2 (1 PTS),81 - 105,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112813,21500899,4,6:00,nan,Connaughton Free Throw 2 of 2 (2 PTS),82 - 105,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112814,21500899,4,5:50,MISS Rozier 3' Layup,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112815,21500899,4,5:49,Rozier REBOUND (Off:1 Def:0),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112816,21500899,4,5:49,MISS Rozier 3' Tip Layup Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112817,21500899,4,5:48,Zeller REBOUND (Off:1 Def:4),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112818,21500899,4,5:48,Zeller 1' Putback Layup (4 PTS),nan,82 - 107,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
112819,21500899,4,5:48,nan,Vonleh S.FOUL (P2.T3) (T.Brothers),nan,203943,Noah Vonleh,POR,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting
112820,21500899,4,5:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
112821,21500899,4,5:48,Zeller Free Throw 1 of 1 (5 PTS),nan,82 - 108,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
112822,21500899,4,5:31,nan,MISS Connaughton 16' Pullup Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
112823,21500899,4,5:30,Turner REBOUND (Off:0 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112824,21500899,4,5:15,MISS Zeller 6' Driving Hook Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112825,21500899,4,5:14,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112826,21500899,4,5:02,MISS Jerebko 7' Driving Bank Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112827,21500899,4,5:01,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112828,21500899,4,4:49,MISS Smart 25' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112829,21500899,4,4:48,Jerebko REBOUND (Off:2 Def:3),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112830,21500899,4,4:42,Smart 1' Driving Finger Roll Layup (15 PTS) (Jerebko 1 AST),nan,82 - 110,203935,Marcus Smart,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
112831,21500899,4,4:14,nan,MISS Vonleh 6' Driving Hook Shot,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
112832,21500899,4,4:13,Turner REBOUND (Off:0 Def:4),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112833,21500899,4,4:06,MISS Turner 18' Fadeaway Jumper,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112834,21500899,4,4:05,nan,Connaughton REBOUND (Off:0 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112835,21500899,4,3:57,nan,MISS Crabbe 28' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
112836,21500899,4,3:56,nan,Roberts REBOUND (Off:1 Def:0),nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112837,21500899,4,3:51,nan,Roberts 19' Step Back Jump Shot (4 PTS),84 - 110,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
112838,21500899,4,3:37,nan,Vonleh Shooting Block Foul (P3.T4) (M.Ayotte),nan,203943,Noah Vonleh,POR,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting Block
112839,21500899,4,3:37,Zeller Free Throw 1 of 2 (6 PTS),nan,84 - 111,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112840,21500899,4,3:37,SUB: Hunter FOR Turner,nan,nan,202323,Evan Turner,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
112841,21500899,4,3:37,SUB: Mickey FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
112842,21500899,4,3:37,Zeller Free Throw 2 of 2 (7 PTS),nan,84 - 112,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112843,21500899,4,3:22,Rozier STEAL (1 STL),Connaughton Bad Pass Turnover (P1.T12),nan,1626192,Pat Connaughton,POR,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Bad Pass
112844,21500899,4,3:18,Rozier Lost Ball Turnover (P1.T5),Roberts STEAL (1 STL),nan,1626179,Terry Rozier,BOS,203148,Brian Roberts,POR,0,nan,nan,Turnover ,Lost Ball
112845,21500899,4,3:13,nan,Connaughton 25' 3PT Jump Shot (5 PTS) (Roberts 1 AST),87 - 112,1626192,Pat Connaughton,POR,203148,Brian Roberts,POR,0,nan,nan,Made Shot ,nan
112846,21500899,4,2:56,MISS Hunter 18' Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112847,21500899,4,2:55,nan,Harkless REBOUND (Off:2 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112848,21500899,4,2:45,nan,Connaughton 3' Driving Finger Roll Layup (7 PTS),89 - 112,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
112849,21500899,4,2:32,Rozier 13' Floating Jump Shot (2 PTS),nan,89 - 114,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
112850,21500899,4,2:11,nan,Vonleh 19' Jump Shot (6 PTS) (Connaughton 1 AST),91 - 114,203943,Noah Vonleh,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
112851,21500899,4,2:10,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112852,21500899,4,2:10,SUB: Jerebko FOR Smart,nan,nan,203935,Marcus Smart,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
112853,21500899,4,1:59,Jerebko  Driving Dunk (10 PTS) (Rozier 1 AST),nan,91 - 116,201973,Jonas Jerebko,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
112854,21500899,4,1:45,Rozier STEAL (2 STL),Harkless Lost Ball Turnover (P1.T13),nan,203090,Maurice Harkless,POR,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Lost Ball
112855,21500899,4,1:42,MISS Hunter 1' Layup,Crabbe BLOCK (1 BLK),nan,1626154,RJ Hunter,BOS,0,nan,nan,203459,Allen Crabbe,POR,Missed Shot ,nan
112856,21500899,4,1:41,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112857,21500899,4,1:32,MISS Rozier 17' Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112858,21500899,4,1:29,nan,Vonleh REBOUND (Off:2 Def:1),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112859,21500899,4,1:20,Mickey BLOCK (1 BLK),MISS Connaughton 1' Layup,nan,1626192,Pat Connaughton,POR,0,nan,nan,1626175,Jordan Mickey,BOS,Missed Shot ,nan
112860,21500899,4,1:19,Jerebko REBOUND (Off:2 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112861,21500899,4,1:13,MISS Rozier 25' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112862,21500899,4,1:11,Zeller REBOUND (Off:2 Def:4),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112863,21500899,4,1:01,MISS Rozier 17' Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112864,21500899,4,1:00,nan,Vonleh REBOUND (Off:2 Def:2),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112865,21500899,4,0:55,nan,Crabbe 2' Driving Layup (10 PTS) (Roberts 2 AST),93 - 116,203459,Allen Crabbe,POR,203148,Brian Roberts,POR,0,nan,nan,Made Shot ,nan
112866,21500899,4,0:39,MISS Hunter 6' Driving Floating Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112867,21500899,4,0:38,nan,Connaughton REBOUND (Off:0 Def:2),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112868,21500899,4,0:34,nan,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
112869,21500899,4,0:11,MISS Rozier 14' Jump Bank Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
112870,21500899,4,0:10,nan,Vonleh REBOUND (Off:2 Def:3),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112871,21500899,4,0:04,nan,MISS Connaughton 27' 3PT Pullup Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
112872,21500899,4,0:02,Zeller REBOUND (Off:2 Def:5),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
112873,21500899,4,0:00,nan,nan,93 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
