sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
207560,21600437,4,12:00,nan,nan,88 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
207561,21600437,4,11:47,nan,West 8' Hook Shot (10 PTS) (Durant 7 AST),90 - 84,2561,David West,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
207562,21600437,4,11:27,MISS Kilpatrick 24' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207563,21600437,4,11:26,nan,Durant REBOUND (Off:0 Def:6),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207564,21600437,4,11:16,nan,MISS Durant 24' 3PT Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207565,21600437,4,11:15,Hamilton REBOUND (Off:0 Def:4),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207566,21600437,4,11:07,Lin Bad Pass Turnover (P4.T20),Livingston STEAL (2 STL),nan,202391,Jeremy Lin,BKN,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
207567,21600437,4,10:57,nan,MISS Thompson 16' Turnaround Fadeaway Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207568,21600437,4,10:56,Lin REBOUND (Off:0 Def:5),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207569,21600437,4,10:49,MISS LeVert 25' 3PT Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207570,21600437,4,10:45,nan,West REBOUND (Off:1 Def:4),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207571,21600437,4,10:30,nan,MISS Durant 15' Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207572,21600437,4,10:29,LeVert REBOUND (Off:0 Def:1),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207573,21600437,4,10:17,LeVert 2' Cutting Layup Shot (2 PTS) (Lin 11 AST),nan,90 - 86,1627747,Caris LeVert,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
207574,21600437,4,9:58,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207575,21600437,4,9:57,Lin REBOUND (Off:0 Def:6),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207576,21600437,4,9:50,MISS Lin 19' Pullup Jump Shot,nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207577,21600437,4,9:49,Hollis-Jefferson REBOUND (Off:3 Def:2),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207578,21600437,4,9:42,MISS Kilpatrick 18' Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207579,21600437,4,9:41,nan,Durant REBOUND (Off:0 Def:7),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207580,21600437,4,9:32,nan,Durant 2' Driving Finger Roll Layup (22 PTS),92 - 86,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
207581,21600437,4,9:22,MISS Hollis-Jefferson 3' Layup,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207582,21600437,4,9:21,nan,West REBOUND (Off:1 Def:5),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207583,21600437,4,9:09,nan,MISS Iguodala  3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207584,21600437,4,9:08,Lin REBOUND (Off:0 Def:7),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
207585,21600437,4,9:04,Lin 9' Jump Shot (8 PTS),nan,92 - 88,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
207586,21600437,4,9:04,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207587,21600437,4,9:04,SUB: Lopez FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
207588,21600437,4,9:04,SUB: Bogdanovic FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
207589,21600437,4,9:04,nan,SUB: Curry FOR Thompson,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
207590,21600437,4,9:04,nan,SUB: Pachulia FOR West,nan,2561,David West,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
207591,21600437,4,8:48,nan,MISS Durant 5' Running Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207592,21600437,4,8:47,nan,Pachulia REBOUND (Off:6 Def:7),nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207593,21600437,4,8:35,Bogdanovic S.FOUL (P3.T1) (M.McCutchen),nan,nan,202711,Bojan Bogdanovic,BKN,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
207594,21600437,4,8:35,nan,Durant Free Throw 1 of 2 (23 PTS),93 - 88,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207595,21600437,4,8:35,nan,Durant Free Throw 2 of 2 (24 PTS),94 - 88,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207596,21600437,4,8:18,MISS LeVert 17' Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
207597,21600437,4,8:17,nan,Curry REBOUND (Off:0 Def:2),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
207598,21600437,4,8:07,nan,MISS Livingston 18' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
207599,21600437,4,8:06,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
207600,21600437,4,8:06,nan,Pachulia L.B.FOUL (P4.T1) (S.Anderson),nan,2585,Zaza Pachulia,GSW,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Loose Ball
207601,21600437,4,8:06,SUB: Harris FOR LeVert,nan,nan,1627747,Caris LeVert,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
207602,21600437,4,7:54,Lin Lost Ball Turnover (P5.T21),Curry STEAL (3 STL),nan,202391,Jeremy Lin,BKN,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Lost Ball
207603,21600437,4,7:49,nan,Durant 3' Running Layup (26 PTS),96 - 88,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
207604,21600437,4,7:21,Lopez 24' 3PT Jump Shot (28 PTS) (Hollis-Jefferson 1 AST),nan,96 - 91,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
207605,21600437,4,6:56,nan,Iguodala 25' 3PT Jump Shot (8 PTS),99 - 91,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
207606,21600437,4,6:42,Harris Bad Pass Turnover (P2.T22),Durant STEAL (3 STL),nan,203925,Joe Harris,BKN,201142,Kevin Durant,GSW,0,nan,nan,Turnover ,Bad Pass
