sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
129745,21501038,4,9:44,nan,Nicholson 18' Pullup Jump Shot (8 PTS),84 - 84,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
129746,21501038,4,9:25,nan,Marble S.FOUL (P1.T2) (C.Blair),nan,203906,Devyn Marble,ORL,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Shooting
129747,21501038,4,9:25,MISS Wright Free Throw 1 of 2,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129748,21501038,4,9:25,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129749,21501038,4,9:25,MISS Wright Free Throw 2 of 2,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129750,21501038,4,9:25,nan,Ilyasova REBOUND (Off:1 Def:6),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129751,21501038,4,9:06,nan,Nicholson 6' Turnaround Hook Shot (10 PTS),86 - 84,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
129752,21501038,4,9:06,Thompson S.FOUL (P3.T1) (B.Adams),nan,nan,201574,Jason Thompson,TOR,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Shooting
129753,21501038,4,9:06,nan,Nicholson Free Throw 1 of 1 (11 PTS),87 - 84,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
129754,21501038,4,8:48,MISS Ross 2' Driving Layup,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129755,21501038,4,8:47,nan,Oladipo REBOUND (Off:1 Def:5),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129756,21501038,4,8:28,nan,Nicholson 20' Jump Shot (13 PTS),89 - 84,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
129757,21501038,4,8:12,MISS Wright 16' Jump Shot,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129758,21501038,4,8:11,Thompson REBOUND (Off:2 Def:3),nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129759,21501038,4,8:10,nan,Oladipo S.FOUL (P2.T3) (C.Blair),nan,203506,Victor Oladipo,ORL,201574,Jason Thompson,TOR,0,nan,nan,Foul ,Shooting
129760,21501038,4,8:10,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
129761,21501038,4,8:10,Thompson Free Throw 1 of 2 (6 PTS),nan,89 - 85,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129762,21501038,4,8:10,MISS Thompson Free Throw 2 of 2,nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129763,21501038,4,8:10,nan,Nicholson REBOUND (Off:0 Def:8),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129764,21501038,4,7:54,nan,Nicholson 5' Driving Hook Shot (15 PTS) (Payton 4 AST),91 - 85,203094,Andrew Nicholson,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
129765,21501038,4,7:40,MISS Lowry 17' Pullup Jump Shot,Payton BLOCK (1 BLK),nan,200768,Kyle Lowry,TOR,0,nan,nan,203901,Elfrid Payton,ORL,Missed Shot ,nan
129766,21501038,4,7:40,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129767,21501038,4,7:33,MISS Lowry 2' Driving Layup,Nicholson BLOCK (2 BLK),nan,200768,Kyle Lowry,TOR,0,nan,nan,203094,Andrew Nicholson,ORL,Missed Shot ,nan
129768,21501038,4,7:33,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129769,21501038,4,7:29,Ross 19' Step Back Jump Shot (9 PTS) (Lowry 6 AST),nan,91 - 87,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
129770,21501038,4,7:09,nan,MISS Payton 25' 3PT Jump Bank Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129771,21501038,4,7:09,Wright REBOUND (Off:0 Def:1),nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129772,21501038,4,6:59,nan,Payton S.FOUL (P1.T4) (D.Stafford),nan,203901,Elfrid Payton,ORL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
129773,21501038,4,6:59,Lowry Free Throw 1 of 2 (13 PTS),nan,91 - 88,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129774,21501038,4,6:59,SUB: DeRozan FOR Wright,nan,nan,1626153,Delon Wright,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
129775,21501038,4,6:59,SUB: Biyombo FOR Scola,nan,nan,2449,Luis Scola,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
129776,21501038,4,6:59,Lowry Free Throw 2 of 2 (14 PTS),nan,91 - 89,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129777,21501038,4,6:43,nan,MISS Ilyasova 25' 3PT Jump Shot,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129778,21501038,4,6:43,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129779,21501038,4,6:43,nan,SUB: Fournier FOR Marble,nan,203906,Devyn Marble,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
129780,21501038,4,6:43,nan,SUB: Jennings FOR Payton,nan,203901,Elfrid Payton,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Substitution ,nan
129781,21501038,4,6:31,Biyombo 2' Cutting Layup Shot (12 PTS) (Lowry 7 AST),nan,91 - 91,202687,Bismack Biyombo,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
129782,21501038,4,6:15,nan,MISS Oladipo 24' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129783,21501038,4,6:14,Thompson REBOUND (Off:2 Def:4),nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129784,21501038,4,6:03,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129785,21501038,4,6:02,Thompson REBOUND (Off:3 Def:4),nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129786,21501038,4,5:58,Thompson 4' Floating Jump Shot (8 PTS),nan,91 - 93,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
129787,21501038,4,5:38,nan,MISS Nicholson 24' 3PT Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129788,21501038,4,5:38,Lowry REBOUND (Off:0 Def:5),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129789,21501038,4,5:22,Lowry 18' Pullup Jump Shot (16 PTS),nan,91 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
129790,21501038,4,5:22,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129791,21501038,4,5:07,nan,MISS Nicholson 6' Pullup Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129792,21501038,4,5:06,Biyombo REBOUND (Off:4 Def:5),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129793,21501038,4,4:45,MISS Biyombo 2' Layup,nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129794,21501038,4,4:44,nan,Nicholson REBOUND (Off:0 Def:9),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129795,21501038,4,4:29,nan,Fournier 2' Driving Layup (18 PTS),93 - 95,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
129796,21501038,4,4:01,MISS DeRozan 27' 3PT Turnaround Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129797,21501038,4,4:01,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129798,21501038,4,4:01,RAPTORS Turnover: Shot Clock (T#11),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
129799,21501038,4,3:50,nan,MISS Ilyasova 3' Driving Layup,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129800,21501038,4,3:50,Biyombo REBOUND (Off:4 Def:6),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129801,21501038,4,3:29,MISS Lowry 17' Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129802,21501038,4,3:29,Biyombo REBOUND (Off:5 Def:6),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129803,21501038,4,3:22,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129804,21501038,4,3:10,MISS Lowry 4' Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129805,21501038,4,3:09,Thompson REBOUND (Off:4 Def:4),nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129806,21501038,4,3:07,MISS Thompson 2' Tip Layup Shot,nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129807,21501038,4,3:07,Thompson REBOUND (Off:5 Def:4),nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129808,21501038,4,3:05,MISS Thompson 1' Putback Layup,nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129809,21501038,4,3:03,nan,Ilyasova REBOUND (Off:1 Def:7),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129810,21501038,4,2:44,Ross BLOCK (1 BLK),MISS Ilyasova 8' Jump Shot,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,203082,Terrence Ross,TOR,Missed Shot ,nan
129811,21501038,4,2:43,nan,Ilyasova REBOUND (Off:2 Def:7),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129812,21501038,4,2:42,nan,Magic Turnover: Shot Clock (T#13),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
129813,21501038,4,2:22,MISS DeRozan 12' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129814,21501038,4,2:21,Ross REBOUND (Off:1 Def:1),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129815,21501038,4,2:18,Ross  Tip Dunk Shot (11 PTS),nan,93 - 97,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
129816,21501038,4,2:01,nan,MISS Nicholson 3' Driving Layup,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129817,21501038,4,1:59,Thompson REBOUND (Off:5 Def:5),nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129818,21501038,4,1:49,SUB: Powell FOR Ross,nan,nan,203082,Terrence Ross,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
129819,21501038,4,1:39,MISS DeRozan 17' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129820,21501038,4,1:38,nan,Jennings REBOUND (Off:0 Def:4),nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129821,21501038,4,1:17,nan,MISS Nicholson 25' 3PT Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129822,21501038,4,1:15,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129823,21501038,4,1:15,nan,nan,nan,548,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
129824,21501038,4,1:11,nan,Fournier 24' 3PT Jump Shot (21 PTS) (Nicholson 1 AST),96 - 97,203095,Evan Fournier,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Made Shot ,nan
129825,21501038,4,0:53,DeRozan 6' Driving Floating Jump Shot (23 PTS),nan,96 - 99,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
129826,21501038,4,0:53,nan,Ilyasova Shooting Block Foul (P5.PN) (D.Stafford),nan,101141,Ersan Ilyasova,ORL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting Block
129827,21501038,4,0:53,DeRozan Free Throw 1 of 1 (24 PTS),nan,96 - 100,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
129828,21501038,4,0:53,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
129829,21501038,4,0:50,nan,Nicholson Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
129830,21501038,4,0:50,SUB: Scola FOR Powell,nan,nan,1626181,Norman Powell,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
129831,21501038,4,0:50,SUB: Ross FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
129832,21501038,4,0:44,nan,Oladipo P.FOUL (P3.PN) (D.Stafford),nan,203506,Victor Oladipo,ORL,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Personal
129833,21501038,4,0:44,Ross Free Throw 1 of 2 (12 PTS),nan,96 - 101,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129834,21501038,4,0:44,SUB: Biyombo FOR Scola,nan,nan,2449,Luis Scola,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
129835,21501038,4,0:44,Ross Free Throw 2 of 2 (13 PTS),nan,96 - 102,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129836,21501038,4,0:44,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
129837,21501038,4,0:44,SUB: Powell FOR Ross,nan,nan,203082,Terrence Ross,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
129838,21501038,4,0:33,nan,Jennings 12' Driving Floating Jump Shot (9 PTS),98 - 102,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
129839,21501038,4,0:33,Powell S.FOUL (P3.T2) (B.Adams),nan,nan,1626181,Norman Powell,TOR,201943,Brandon Jennings,ORL,0,nan,nan,Foul ,Shooting
129840,21501038,4,0:33,SUB: Scola FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
129841,21501038,4,0:33,SUB: Ross FOR Powell,nan,nan,1626181,Norman Powell,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
129842,21501038,4,0:33,nan,MISS Jennings Free Throw 1 of 1,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
129843,21501038,4,0:33,Scola REBOUND (Off:1 Def:7),nan,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129844,21501038,4,0:27,nan,Ilyasova P.FOUL (P6.PN) (C.Blair),nan,101141,Ersan Ilyasova,ORL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
129845,21501038,4,0:27,nan,SUB: Smith FOR Ilyasova,nan,101141,Ersan Ilyasova,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
129846,21501038,4,0:27,SUB: Powell FOR Scola,nan,nan,2449,Luis Scola,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
129847,21501038,4,0:27,MISS DeRozan Free Throw 1 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129848,21501038,4,0:27,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129849,21501038,4,0:27,SUB: Biyombo FOR Ross,nan,nan,203082,Terrence Ross,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
129850,21501038,4,0:27,DeRozan Free Throw 2 of 2 (25 PTS),nan,98 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129851,21501038,4,0:21,nan,MISS Jennings 25' 3PT Pullup Jump Shot,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129852,21501038,4,0:21,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129853,21501038,4,0:21,SUB: Ross FOR Powell,nan,nan,1626181,Norman Powell,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
129854,21501038,4,0:21,SUB: Scola FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
129855,21501038,4,0:21,RAPTORS Timeout: Short (Full 4 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
129856,21501038,4,0:21,nan,SUB: Marble FOR Smith,nan,201160,Jason Smith,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
129857,21501038,4,0:21,nan,SUB: Gordon FOR Nicholson,nan,203094,Andrew Nicholson,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
129858,21501038,4,0:18,SUB: Biyombo FOR Scola,nan,nan,2449,Luis Scola,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
129859,21501038,4,0:17,Jump Ball Ross vs. Gordon: Tip to Fournier,nan,nan,203082,Terrence Ross,TOR,203932,Aaron Gordon,ORL,203095,Evan Fournier,ORL,Jump Ball ,nan
129860,21501038,4,0:17,Ross Lost Ball Turnover (P1.T12),Gordon STEAL (1 STL),nan,203082,Terrence Ross,TOR,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Lost Ball
129861,21501038,4,0:10,Biyombo BLOCK (6 BLK),MISS Fournier 2' Driving Layup,nan,203095,Evan Fournier,ORL,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
129862,21501038,4,0:09,Ross REBOUND (Off:1 Def:2),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129863,21501038,4,0:09,nan,Marble Personal Take Foul (P2.PN) (B.Adams),nan,203906,Devyn Marble,ORL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
129864,21501038,4,0:09,Lowry Free Throw 1 of 2 (17 PTS),nan,98 - 104,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129865,21501038,4,0:09,Lowry Free Throw 2 of 2 (18 PTS),nan,98 - 105,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129866,21501038,4,0:09,nan,Magic Timeout: Regular (Reg.5 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129867,21501038,4,0:09,nan,SUB: Smith FOR Gordon,nan,203932,Aaron Gordon,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
129868,21501038,4,0:03,nan,Smith 2' Cutting Layup Shot (6 PTS) (Jennings 7 AST),100 - 105,201160,Jason Smith,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
129869,21501038,4,0:00,nan,nan,100 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
