sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
145371,21501167,4,7:38,nan,Robinson S.FOUL (P4.T3) (S.Corbin),nan,203080,Thomas Robinson,BKN,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Shooting
145372,21501167,4,7:38,Temple Free Throw 1 of 2 (9 PTS),nan,81 - 105,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145373,21501167,4,7:38,Temple Free Throw 2 of 2 (10 PTS),nan,81 - 106,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145374,21501167,4,7:21,nan,MISS Kilpatrick 4' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
145375,21501167,4,7:20,nan,Robinson REBOUND (Off:5 Def:1),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
145376,21501167,4,7:19,nan,MISS Robinson 1' Layup,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
145377,21501167,4,7:19,nan,Robinson REBOUND (Off:6 Def:1),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
145378,21501167,4,7:19,Dudley S.FOUL (P1.PN) (S.Corbin),nan,nan,201162,Jared Dudley,WAS,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Shooting
145379,21501167,4,7:19,nan,Robinson Free Throw 1 of 2 (20 PTS),82 - 106,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145380,21501167,4,7:19,nan,SUB: Hollis-Jefferson FOR Brown,nan,203900,Markel Brown,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
145381,21501167,4,7:19,nan,Robinson Free Throw 2 of 2 (21 PTS),83 - 106,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145382,21501167,4,7:05,Nene 4' Turnaround Hook Shot (11 PTS) (Beal 4 AST),nan,83 - 108,2403,Nene,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
145383,21501167,4,6:50,nan,McCullough 1' Driving Finger Roll Layup (5 PTS) (Hollis-Jefferson 3 AST),85 - 108,1626191,Chris McCullough,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
145384,21501167,4,6:36,Nene  Driving Dunk (13 PTS),nan,85 - 110,2403,Nene,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
145385,21501167,4,6:25,Oubre Jr. STEAL (1 STL),Kilpatrick Bad Pass Turnover (P3.T10),nan,203930,Sean Kilpatrick,BKN,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
145386,21501167,4,6:24,nan,Kilpatrick P.FOUL (P3.T4) (S.Corbin),nan,203930,Sean Kilpatrick,BKN,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Personal
145387,21501167,4,6:24,nan,nan,nan,462,J.R. Reid,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
145388,21501167,4,6:24,SUB: Hickson FOR Nene,nan,nan,2403,Nene,WAS,201581,JJ Hickson,WAS,0,nan,nan,Substitution ,nan
145389,21501167,4,6:14,Oubre Jr. 26' 3PT Jump Shot (5 PTS) (Beal 5 AST),nan,85 - 113,1626162,Kelly Oubre Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
145390,21501167,4,5:49,nan,MISS McCullough 19' Jump Shot,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
145391,21501167,4,5:48,Hickson REBOUND (Off:0 Def:1),nan,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145392,21501167,4,5:44,MISS Beal 24' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145393,21501167,4,5:43,Hickson REBOUND (Off:1 Def:1),nan,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145394,21501167,4,5:37,MISS Dudley 25' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145395,21501167,4,5:37,nan,Robinson REBOUND (Off:6 Def:2),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
145396,21501167,4,5:32,nan,MISS Kilpatrick 15' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
145397,21501167,4,5:29,Beal REBOUND (Off:1 Def:2),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145398,21501167,4,5:21,MISS Oubre Jr. 26' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145399,21501167,4,5:21,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145400,21501167,4,5:21,Hickson L.B.FOUL (P1.PN) (Z.Zarba),nan,nan,201581,JJ Hickson,WAS,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Loose Ball
145401,21501167,4,5:21,nan,MISS Larkin Free Throw 1 of 2,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145402,21501167,4,5:21,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
145403,21501167,4,5:21,nan,SUB: Ellington FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
145404,21501167,4,5:21,SUB: Gooden FOR Dudley,nan,nan,201162,Jared Dudley,WAS,2400,Drew Gooden,WAS,0,nan,nan,Substitution ,nan
145405,21501167,4,5:21,SUB: Eddie FOR Beal,nan,nan,203078,Bradley Beal,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
145406,21501167,4,5:21,nan,Larkin Free Throw 2 of 2 (7 PTS),86 - 113,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145407,21501167,4,5:09,MISS Eddie 29' 3PT Jump Shot,nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145408,21501167,4,5:07,nan,Robinson REBOUND (Off:6 Def:3),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
145409,21501167,4,4:54,nan,Larkin 1' Cutting Layup Shot (9 PTS) (Robinson 3 AST),88 - 113,203499,Shane Larkin,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Made Shot ,nan
145410,21501167,4,4:34,MISS Hickson 17' Jump Shot,nan,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145411,21501167,4,4:33,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145412,21501167,4,4:19,nan,MISS Robinson 21' Jump Shot,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
145413,21501167,4,4:18,Oubre Jr. REBOUND (Off:0 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145414,21501167,4,4:10,Oubre Jr. Bad Pass Turnover (P1.T12),McCullough STEAL (5 STL),nan,1626162,Kelly Oubre Jr.,WAS,1626191,Chris McCullough,BKN,0,nan,nan,Turnover ,Bad Pass
145415,21501167,4,4:07,nan,McCullough  Dunk (7 PTS),90 - 113,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
145416,21501167,4,3:39,nan,Ellington S.FOUL (P2.PN) (M.Kogut),nan,201961,Wayne Ellington,BKN,204067,Jarell Eddie,WAS,0,nan,nan,Foul ,Shooting
145417,21501167,4,3:39,Eddie Free Throw 1 of 2 (1 PTS),nan,90 - 114,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145418,21501167,4,3:39,Eddie Free Throw 2 of 2 (2 PTS),nan,90 - 115,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145419,21501167,4,3:31,Gooden S.FOUL (P1.PN) (Z.Zarba),nan,nan,2400,Drew Gooden,WAS,1626191,Chris McCullough,BKN,0,nan,nan,Foul ,Shooting
145420,21501167,4,3:31,nan,McCullough Free Throw 1 of 2 (8 PTS),91 - 115,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145421,21501167,4,3:31,nan,MISS McCullough Free Throw 2 of 2,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145422,21501167,4,3:29,nan,Hollis-Jefferson REBOUND (Off:1 Def:2),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
145423,21501167,4,3:14,Gooden S.FOUL (P2.PN) (M.Kogut),nan,nan,2400,Drew Gooden,WAS,1626191,Chris McCullough,BKN,0,nan,nan,Foul ,Shooting
145424,21501167,4,3:14,nan,McCullough Free Throw 1 of 2 (9 PTS),92 - 115,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145425,21501167,4,3:14,nan,McCullough Free Throw 2 of 2 (10 PTS),93 - 115,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145426,21501167,4,3:02,MISS Gooden  Dunk,nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145427,21501167,4,2:59,Oubre Jr. REBOUND (Off:1 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145428,21501167,4,2:54,Gooden 5' Turnaround Jump Shot (2 PTS) (Oubre Jr. 1 AST),nan,93 - 117,2400,Drew Gooden,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
145429,21501167,4,2:48,Gooden S.FOUL (P3.PN) (Z.Zarba),nan,nan,2400,Drew Gooden,WAS,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
145430,21501167,4,2:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
145431,21501167,4,2:48,nan,SUB: Sims FOR McCullough,nan,1626191,Chris McCullough,BKN,203156,Henry Sims,BKN,0,nan,nan,Substitution ,nan
145432,21501167,4,2:48,nan,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),94 - 117,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145433,21501167,4,2:48,nan,Hollis-Jefferson Free Throw 2 of 2 (4 PTS),95 - 117,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145434,21501167,4,2:37,Oubre Jr. 1' Alley Oop Layup (7 PTS) (Eddie 1 AST),nan,95 - 119,1626162,Kelly Oubre Jr.,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Made Shot ,nan
145435,21501167,4,2:18,Gooden BLOCK (1 BLK),MISS Robinson 5' Jump Shot,nan,203080,Thomas Robinson,BKN,0,nan,nan,2400,Drew Gooden,WAS,Missed Shot ,nan
145436,21501167,4,2:18,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145437,21501167,4,2:15,nan,MISS Sims 23' Jump Shot,nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
145438,21501167,4,2:13,Temple REBOUND (Off:2 Def:4),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145439,21501167,4,2:07,MISS Gooden 27' 3PT Jump Shot,nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145440,21501167,4,2:05,nan,Larkin REBOUND (Off:3 Def:4),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
145441,21501167,4,1:55,nan,MISS Robinson 17' Jump Shot,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
145442,21501167,4,1:54,Hickson REBOUND (Off:1 Def:2),nan,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
145443,21501167,4,1:48,MISS Gooden 25' 3PT Jump Shot,nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145444,21501167,4,1:46,nan,Sims REBOUND (Off:0 Def:6),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
145445,21501167,4,1:33,nan,Robinson 10' Floating Jump Shot (23 PTS) (Sims 1 AST),97 - 119,203080,Thomas Robinson,BKN,203156,Henry Sims,BKN,0,nan,nan,Made Shot ,nan
145446,21501167,4,1:14,MISS Eddie 26' 3PT Jump Shot,nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145447,21501167,4,1:12,nan,Sims REBOUND (Off:0 Def:7),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
145448,21501167,4,1:08,Eddie STEAL (1 STL),Sims Bad Pass Turnover (P1.T11),nan,203156,Henry Sims,BKN,204067,Jarell Eddie,WAS,0,nan,nan,Turnover ,Bad Pass
145449,21501167,4,1:03,MISS Eddie 27' 3PT Jump Shot,nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145450,21501167,4,1:01,nan,Robinson REBOUND (Off:6 Def:4),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
145451,21501167,4,0:55,nan,Ellington 24' 3PT Jump Shot (14 PTS) (Robinson 4 AST),100 - 119,201961,Wayne Ellington,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Made Shot ,nan
145452,21501167,4,0:36,MISS Oubre Jr. 27' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
145453,21501167,4,0:36,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145454,21501167,4,0:32,Gooden 2' Reverse Layup (4 PTS) (Temple 6 AST),nan,100 - 121,2400,Drew Gooden,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
145455,21501167,4,0:17,nan,Hollis-Jefferson 28' 3PT Pullup Jump Shot (7 PTS),103 - 121,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
145456,21501167,4,0:00,nan,nan,103 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
