sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97581,21500781,4,8:03,Allen REBOUND (Off:1 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97582,21500781,4,7:46,MISS Chalmers 2' Driving Layup,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97583,21500781,4,7:46,nan,McCollum REBOUND (Off:0 Def:1),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97584,21500781,4,7:46,Allen P.FOUL (P2.T4) (M.Boland),nan,nan,2754,Tony Allen,MEM,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
97585,21500781,4,7:39,Allen STEAL (1 STL),Lillard Bad Pass Turnover (P4.T13),nan,203081,Damian Lillard,POR,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
97586,21500781,4,7:39,nan,McCollum L.B.FOUL (P5.T2) (M.Boland),nan,203468,CJ McCollum,POR,2754,Tony Allen,MEM,0,nan,nan,Foul ,Loose Ball
97587,21500781,4,7:39,nan,nan,nan,385,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
97588,21500781,4,7:27,Chalmers 18' Pullup Jump Shot (10 PTS),nan,83 - 86,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
97589,21500781,4,7:10,nan,MISS Lillard 2' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97590,21500781,4,7:09,Chalmers REBOUND (Off:1 Def:1),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97591,21500781,4,7:04,Chalmers 1' Running Finger Roll Layup (12 PTS),nan,83 - 88,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
97592,21500781,4,7:03,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97593,21500781,4,6:46,nan,Henderson  3PT Jump Shot (14 PTS) (Plumlee 2 AST),86 - 88,201945,Gerald Henderson,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
97594,21500781,4,6:24,MISS Green 24' 3PT Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97595,21500781,4,6:24,nan,Plumlee REBOUND (Off:1 Def:4),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97596,21500781,4,6:00,nan,Henderson 20' Step Back Jump Shot (16 PTS),88 - 88,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
97597,21500781,4,5:42,MISS Chalmers 2' Layup,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97598,21500781,4,5:40,nan,Plumlee REBOUND (Off:1 Def:5),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97599,21500781,4,5:24,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97600,21500781,4,5:24,Allen REBOUND (Off:1 Def:6),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97601,21500781,4,5:19,MISS Barnes  3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97602,21500781,4,5:16,nan,Aminu REBOUND (Off:1 Def:2),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97603,21500781,4,5:05,nan,MISS McCollum 1' Driving Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97604,21500781,4,5:03,Barnes REBOUND (Off:0 Def:1),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97605,21500781,4,4:55,MISS Chalmers 25' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97606,21500781,4,4:55,nan,Aminu REBOUND (Off:1 Def:3),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97607,21500781,4,4:37,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97608,21500781,4,4:37,Green REBOUND (Off:0 Def:2),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97609,21500781,4,4:37,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97610,21500781,4,4:37,SUB: Conley FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
97611,21500781,4,4:37,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
97612,21500781,4,4:37,nan,SUB: Davis FOR Plumlee,nan,203486,Mason Plumlee,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
97613,21500781,4,4:13,Conley 12' Jump Shot (21 PTS),nan,88 - 90,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
97614,21500781,4,3:51,nan,MISS McCollum 2' Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97615,21500781,4,3:50,Randolph REBOUND (Off:0 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97616,21500781,4,3:44,Conley Lost Ball Turnover (P3.T13),McCollum STEAL (3 STL),nan,201144,Mike Conley,MEM,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
97617,21500781,4,3:40,nan,McCollum  Running Finger Roll Layup (11 PTS),90 - 90,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
97618,21500781,4,3:16,Green 21' Jump Shot (9 PTS),nan,90 - 92,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
97619,21500781,4,2:54,nan,McCollum 19' Step Back Jump Shot (13 PTS),92 - 92,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
97620,21500781,4,2:35,nan,Lillard S.FOUL (P4.T3) (B.Adams),nan,203081,Damian Lillard,POR,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
97621,21500781,4,2:35,nan,nan,nan,425,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
97622,21500781,4,2:35,Conley Free Throw 1 of 3 (22 PTS),nan,92 - 93,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
97623,21500781,4,2:35,Conley Free Throw 2 of 3 (23 PTS),nan,92 - 94,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
97624,21500781,4,2:35,MISS Conley Free Throw 3 of 3,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
97625,21500781,4,2:34,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97626,21500781,4,2:33,Randolph L.B.FOUL (P2.PN) (E.Lewis),nan,nan,2216,Zach Randolph,MEM,202334,Ed Davis,POR,0,nan,nan,Foul ,Loose Ball
97627,21500781,4,2:33,nan,MISS Davis Free Throw 1 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97628,21500781,4,2:33,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
97629,21500781,4,2:33,nan,Davis Free Throw 2 of 2 (3 PTS),93 - 94,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97630,21500781,4,2:17,nan,Davis P.FOUL (P2.T4) (E.Lewis),nan,202334,Ed Davis,POR,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
97631,21500781,4,2:06,Green 25' 3PT Jump Shot (12 PTS),nan,93 - 97,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
97632,21500781,4,1:55,Barnes S.FOUL (P4.PN) (E.Lewis),nan,nan,2440,Matt Barnes,MEM,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
97633,21500781,4,1:55,nan,nan,nan,441,Lamond Murray,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
97634,21500781,4,1:55,nan,MISS Lillard Free Throw 1 of 2,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97635,21500781,4,1:55,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
97636,21500781,4,1:55,nan,Lillard Free Throw 2 of 2 (29 PTS),94 - 97,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97637,21500781,4,1:33,Randolph 15' Step Back Jump Shot (24 PTS),nan,94 - 99,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
97638,21500781,4,1:25,nan,Davis  Dunk (5 PTS) (Lillard 5 AST),96 - 99,202334,Ed Davis,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
97639,21500781,4,1:10,Conley Offensive Charge Foul (P4.PN) (B.Adams),nan,nan,201144,Mike Conley,MEM,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive Charge
97640,21500781,4,1:10,Conley Foul Turnover (P4.T14),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
97641,21500781,4,1:10,nan,nan,nan,450,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
97642,21500781,4,0:55,nan,McCollum 9' Jump Shot (15 PTS),98 - 99,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
97643,21500781,4,0:31,MISS Green 14' Turnaround Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97644,21500781,4,0:31,nan,Aminu REBOUND (Off:1 Def:4),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97645,21500781,4,0:31,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97646,21500781,4,0:31,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
97647,21500781,4,0:23,nan,Lillard 7' Driving Floating Jump Shot (31 PTS),100 - 99,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
97648,21500781,4,0:23,GRIZZLIES Timeout: Regular (Full 6 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97649,21500781,4,0:23,SUB: Lee FOR Allen,nan,nan,2754,Tony Allen,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
97650,21500781,4,0:23,nan,SUB: Davis FOR Leonard,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
97651,21500781,4,0:20,Conley 12' Floating Jump Shot (25 PTS),nan,100 - 101,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
97652,21500781,4,0:20,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97653,21500781,4,0:20,SUB: Allen FOR Lee,nan,nan,201584,Courtney Lee,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
97654,21500781,4,0:16,nan,MISS Lillard 20' Step Back Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97655,21500781,4,0:14,nan,Davis REBOUND (Off:1 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97656,21500781,4,0:12,nan,MISS Davis  Tip Layup Shot,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97657,21500781,4,0:10,nan,Davis REBOUND (Off:2 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97658,21500781,4,0:10,nan,MISS Davis  Tip Layup Shot,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97659,21500781,4,0:09,Conley REBOUND (Off:0 Def:2),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97660,21500781,4,0:07,nan,Henderson S.FOUL (P2.PN) (B.Adams),nan,201945,Gerald Henderson,POR,2754,Tony Allen,MEM,0,nan,nan,Foul ,Shooting
97661,21500781,4,0:07,MISS Allen Free Throw 1 of 2,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97662,21500781,4,0:07,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
97663,21500781,4,0:07,nan,SUB: Plumlee FOR McCollum,nan,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
97664,21500781,4,0:07,SUB: Chalmers FOR Randolph,nan,nan,2216,Zach Randolph,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
97665,21500781,4,0:07,Allen Free Throw 2 of 2 (8 PTS),nan,100 - 102,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97666,21500781,4,0:07,nan,SUB: Crabbe FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
97667,21500781,4,0:07,nan,SUB: McCollum FOR Plumlee,nan,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
97668,21500781,4,0:02,nan,MISS Lillard 27' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97669,21500781,4,0:01,nan,McCollum REBOUND (Off:1 Def:1),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97670,21500781,4,0:01,nan,MISS McCollum 1' Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97671,21500781,4,0:00,nan,Crabbe REBOUND (Off:2 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97672,21500781,4,0:00,nan,Crabbe 1' Layup (13 PTS),102 - 102,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
97673,21500781,4,0:00,nan,nan,nan,490,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
97674,21500781,4,0:00,nan,nan,102 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
97675,21500781,5,5:00,nan,nan,102 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
97676,21500781,5,5:00,Jump Ball Green vs. Davis: Tip to Lillard,nan,nan,201145,Jeff Green,MEM,202334,Ed Davis,POR,203081,Damian Lillard,POR,Jump Ball ,nan
97677,21500781,5,4:43,Allen P.FOUL (P3.T1) (M.Boland),nan,nan,2754,Tony Allen,MEM,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
97678,21500781,5,4:30,nan,MISS Henderson 18' Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97679,21500781,5,4:29,Randolph REBOUND (Off:0 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97680,21500781,5,4:12,MISS Randolph 4' Jump Shot,Davis BLOCK (3 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
97681,21500781,5,4:12,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97682,21500781,5,4:10,nan,Davis P.FOUL (P3.T1) (E.Lewis),nan,202334,Ed Davis,POR,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
97683,21500781,5,3:56,nan,Davis P.FOUL (P4.T2) (E.Lewis),nan,202334,Ed Davis,POR,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Personal
97684,21500781,5,3:48,MISS Conley 6' Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97685,21500781,5,3:46,nan,Lillard REBOUND (Off:0 Def:4),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97686,21500781,5,3:34,nan,McCollum 1' Driving Finger Roll Layup (17 PTS),104 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
97687,21500781,5,3:15,MISS Randolph 4' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97688,21500781,5,3:15,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97689,21500781,5,3:15,nan,Lillard P.FOUL (P5.T3) (B.Adams),nan,203081,Damian Lillard,POR,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Personal
97690,21500781,5,3:06,MISS Green 26' 3PT Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97691,21500781,5,3:06,nan,McCollum REBOUND (Off:1 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97692,21500781,5,2:56,nan,McCollum 14' Pullup Jump Shot (19 PTS),106 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
97693,21500781,5,2:36,MISS Randolph 2' Layup,McCollum BLOCK (1 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
97694,21500781,5,2:35,Green REBOUND (Off:1 Def:4),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97695,21500781,5,2:33,GRIZZLIES Timeout: Regular (Full 7 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97696,21500781,5,2:27,MISS Conley 1' Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97697,21500781,5,2:27,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97698,21500781,5,2:27,GRIZZLIES Turnover: Shot Clock (T#15),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
97699,21500781,5,2:12,nan,McCollum 13' Jump Shot (21 PTS),108 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
97700,21500781,5,1:58,MISS Conley 22' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97701,21500781,5,1:58,nan,Davis REBOUND (Off:2 Def:4),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97702,21500781,5,1:51,Green BLOCK (1 BLK),MISS McCollum  Running Layup,nan,203468,CJ McCollum,POR,0,nan,nan,201145,Jeff Green,MEM,Missed Shot ,nan
97703,21500781,5,1:48,Conley REBOUND (Off:0 Def:3),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97704,21500781,5,1:41,Randolph 2' Layup (26 PTS) (Conley 3 AST),nan,108 - 104,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
97705,21500781,5,1:18,nan,MISS Aminu 15' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97706,21500781,5,1:18,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97707,21500781,5,1:17,SUB: Chalmers FOR Allen,nan,nan,2754,Tony Allen,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
97708,21500781,5,1:09,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
97709,21500781,5,1:09,Randolph REBOUND (Off:1 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97710,21500781,5,0:59,Conley 7' Floating Jump Shot (27 PTS),nan,108 - 106,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
97711,21500781,5,0:43,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97712,21500781,5,0:42,Barnes REBOUND (Off:0 Def:2),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
97713,21500781,5,0:31,Barnes Offensive Goaltending Turnover (P2.T16),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
