sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
276342,21600999,4,7:49,MISS Frye 25' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
276343,21600999,4,7:49,nan,Johnson REBOUND (Off:0 Def:1),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
276344,21600999,4,7:36,nan,Smith 18' Jump Shot (12 PTS),83 - 113,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
276345,21600999,4,7:14,D. Williams Bad Pass Turnover (P1.T8),Bullock STEAL (1 STL),nan,101114,Deron Williams,CLE,203493,Reggie Bullock,DET,0,nan,nan,Turnover ,Bad Pass
276346,21600999,4,7:04,nan,MISS Johnson 8' Driving Floating Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
276347,21600999,4,7:02,Smith REBOUND (Off:0 Def:4),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
276348,21600999,4,6:58,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276349,21600999,4,6:58,SUB: Liggins FOR D. Williams,nan,nan,101114,Deron Williams,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
276350,21600999,4,6:58,nan,SUB: Hilliard FOR Smith,nan,202397,Ish Smith,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
276351,21600999,4,6:40,MISS Smith 28' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
276352,21600999,4,6:40,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276353,21600999,4,6:22,nan,MISS Johnson 20' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
276354,21600999,4,6:22,Smith REBOUND (Off:0 Def:5),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
276355,21600999,4,6:16,nan,Johnson S.FOUL (P3.T2) (D.Stafford),nan,1626169,Stanley Johnson,DET,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Shooting
276356,21600999,4,6:16,Liggins Free Throw 1 of 2 (1 PTS),nan,83 - 114,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276357,21600999,4,6:16,SUB: Jones FOR Smith,nan,nan,2747,JR Smith,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
276358,21600999,4,6:16,Liggins Free Throw 2 of 2 (2 PTS),nan,83 - 115,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276359,21600999,4,6:04,nan,MISS Leuer 9' Jump Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
276360,21600999,4,6:04,Jones REBOUND (Off:0 Def:1),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
276361,21600999,4,5:51,Frye 26' 3PT Jump Shot (6 PTS) (Liggins 1 AST),nan,83 - 118,101112,Channing Frye,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Made Shot ,nan
276362,21600999,4,5:29,nan,MISS Bullock 26' 3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
276363,21600999,4,5:29,Liggins REBOUND (Off:0 Def:1),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
276364,21600999,4,5:11,MISS Jones 25' 3PT Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
276365,21600999,4,5:11,nan,Leuer REBOUND (Off:1 Def:3),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
276366,21600999,4,5:02,nan,MISS Hilliard 25' 3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
276367,21600999,4,5:02,Shumpert REBOUND (Off:0 Def:5),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
276368,21600999,4,4:56,nan,Baynes S.FOUL (P1.T3) (D.Stafford),nan,203382,Aron Baynes,DET,202682,Derrick Williams,CLE,0,nan,nan,Foul ,Shooting
276369,21600999,4,4:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
276370,21600999,4,4:56,Williams Free Throw 1 of 2 (6 PTS),nan,83 - 119,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276371,21600999,4,4:56,MISS Williams Free Throw 2 of 2,nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276372,21600999,4,4:55,nan,Baynes REBOUND (Off:4 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
276373,21600999,4,4:38,nan,MISS Johnson 16' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
276374,21600999,4,4:38,Liggins REBOUND (Off:0 Def:2),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
276375,21600999,4,4:30,MISS Frye 18' Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
276376,21600999,4,4:30,nan,Hilliard REBOUND (Off:0 Def:1),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
276377,21600999,4,4:20,nan,MISS Leuer 1' Cutting Layup Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
276378,21600999,4,4:18,nan,Baynes REBOUND (Off:5 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
276379,21600999,4,4:18,nan,Baynes 1' Tip Dunk Shot (4 PTS),85 - 119,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
276380,21600999,4,4:05,nan,Bullock S.FOUL (P1.T4) (D.Stafford),nan,203493,Reggie Bullock,DET,2592,James Jones,CLE,0,nan,nan,Foul ,Shooting
276381,21600999,4,4:05,Jones Free Throw 1 of 3 (1 PTS),nan,85 - 120,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
276382,21600999,4,4:05,MISS Jones Free Throw 2 of 3,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
276383,21600999,4,4:05,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276384,21600999,4,4:05,Jones Free Throw 3 of 3 (2 PTS),nan,85 - 121,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
276385,21600999,4,3:50,nan,Bullock Step Out of Bounds Turnover (P1.T7),nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
276386,21600999,4,3:29,nan,Leuer S.FOUL (P2.PN) (J.Goble),nan,202720,Jon Leuer,DET,202682,Derrick Williams,CLE,0,nan,nan,Foul ,Shooting
276387,21600999,4,3:29,Williams Free Throw 1 of 2 (7 PTS),nan,85 - 122,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276388,21600999,4,3:29,MISS Williams Free Throw 2 of 2,nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276389,21600999,4,3:25,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276390,21600999,4,3:12,nan,MISS Johnson 16' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
276391,21600999,4,3:11,nan,Leuer REBOUND (Off:2 Def:3),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
276392,21600999,4,3:04,nan,Leuer 4' Jump Shot (8 PTS),87 - 122,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
276393,21600999,4,2:39,Williams 25' 3PT Jump Shot (10 PTS) (Frye 1 AST),nan,87 - 125,202682,Derrick Williams,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
276394,21600999,4,2:20,nan,Baynes OFF.Foul (P2) (D.Stafford),nan,203382,Aron Baynes,DET,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Offensive
276395,21600999,4,2:20,nan,Baynes Foul Turnover (P1.T8),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
276396,21600999,4,2:20,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276397,21600999,4,2:00,MISS Shumpert 1' Reverse Layup,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
276398,21600999,4,1:59,nan,Leuer REBOUND (Off:2 Def:4),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
276399,21600999,4,1:58,Liggins P.FOUL (P1.T4) (P.Fraher),nan,nan,202732,DeAndre Liggins,CLE,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Personal
276400,21600999,4,1:58,SUB: Sanders FOR Frye,nan,nan,101112,Channing Frye,CLE,202336,Larry Sanders,CLE,0,nan,nan,Substitution ,nan
276401,21600999,4,1:58,nan,SUB: Marjanovic FOR Baynes,nan,203382,Aron Baynes,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
276402,21600999,4,1:39,nan,Marjanovic  Layup (2 PTS) (Leuer 1 AST),89 - 125,1626246,Boban Marjanovic,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
276403,21600999,4,1:26,MISS Shumpert 17' Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
276404,21600999,4,1:25,nan,Leuer REBOUND (Off:2 Def:5),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
276405,21600999,4,1:13,nan,MISS Marjanovic 7' Turnaround Jump Shot,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
276406,21600999,4,1:13,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276407,21600999,4,1:08,nan,Hilliard 18' Jump Shot (2 PTS) (Johnson 2 AST),91 - 125,1626199,Darrun Hilliard,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
276408,21600999,4,0:47,MISS Sanders 6' Hook Shot,nan,nan,202336,Larry Sanders,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
276409,21600999,4,0:47,nan,Marjanovic REBOUND (Off:0 Def:1),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
276410,21600999,4,0:47,Sanders P.FOUL (P1.PN) (P.Fraher),nan,nan,202336,Larry Sanders,CLE,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Personal
276411,21600999,4,0:47,nan,Marjanovic Free Throw 1 of 2 (3 PTS),92 - 125,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276412,21600999,4,0:47,nan,Marjanovic Free Throw 2 of 2 (4 PTS),93 - 125,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276413,21600999,4,0:31,Liggins Bad Pass Turnover (P1.T9),Johnson STEAL (1 STL),nan,202732,DeAndre Liggins,CLE,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
276414,21600999,4,0:27,nan,Bullock 1' Layup (5 PTS) (Johnson 3 AST),95 - 125,203493,Reggie Bullock,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
276415,21600999,4,0:27,Sanders S.FOUL (P2.PN) (J.Goble),nan,nan,202336,Larry Sanders,CLE,203493,Reggie Bullock,DET,0,nan,nan,Foul ,Shooting
276416,21600999,4,0:27,nan,Bullock Free Throw 1 of 1 (6 PTS),96 - 125,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
276417,21600999,4,0:04,Williams  3PT Jump Shot (13 PTS) (Liggins 2 AST),nan,96 - 128,202682,Derrick Williams,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Made Shot ,nan
276418,21600999,4,0:00,nan,MISS Johnson 30' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
276419,21600999,4,0:00,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276420,21600999,4,0:00,nan,nan,96 - 128,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
