sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163573,21600084,4,12:00,nan,nan,84 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
163574,21600084,4,11:46,Howard  Alley Oop Dunk (11 PTS) (Hardaway Jr. 2 AST),nan,84 - 95,2730,Dwight Howard,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
163575,21600084,4,11:29,nan,Brewer Out of Bounds Lost Ball Turnover (P1.T20),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
163576,21600084,4,11:20,nan,McDaniels P.FOUL (P2.T1) (L.Richardson),nan,203909,KJ McDaniels,HOU,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal
163577,21600084,4,11:13,MISS Sefolosha 2' Driving Layup,McDaniels BLOCK (1 BLK),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,203909,KJ McDaniels,HOU,Missed Shot ,nan
163578,21600084,4,11:12,Howard REBOUND (Off:4 Def:3),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163579,21600084,4,11:12,nan,Capela S.FOUL (P4.T2) (J.Goldenberg),nan,203991,Clint Capela,HOU,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
163580,21600084,4,11:12,MISS Howard Free Throw 1 of 2,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163581,21600084,4,11:12,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163582,21600084,4,11:12,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163583,21600084,4,11:11,nan,Capela REBOUND (Off:1 Def:8),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163584,21600084,4,10:57,nan,MISS Brewer 24' 3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
163585,21600084,4,10:55,Howard REBOUND (Off:4 Def:4),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163586,21600084,4,10:44,MISS Howard 2' Layup,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163587,21600084,4,10:42,nan,Capela REBOUND (Off:1 Def:9),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
163588,21600084,4,10:37,nan,Gordon 2' Running Layup (5 PTS),86 - 95,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
163589,21600084,4,10:19,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163590,21600084,4,10:17,Howard REBOUND (Off:5 Def:4),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163591,21600084,4,10:15,Howard  Tip Layup Shot (13 PTS),nan,86 - 97,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
163592,21600084,4,10:05,Sefolosha BLOCK (1 BLK),MISS Gordon 3' Driving Floating Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,200757,Thabo Sefolosha,ATL,Missed Shot ,nan
163593,21600084,4,10:05,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163594,21600084,4,9:46,Howard 7' Driving Hook Shot (15 PTS),nan,86 - 99,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
163595,21600084,4,9:31,Sefolosha STEAL (3 STL),McDaniels Bad Pass Turnover (P1.T21),nan,203909,KJ McDaniels,HOU,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
163596,21600084,4,9:26,Sefolosha Out of Bounds - Bad Pass Turnover Turnover (P1.T17),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
163597,21600084,4,9:26,nan,SUB: B. Brown FOR Gordon,nan,201569,Eric Gordon,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
163598,21600084,4,9:20,nan,Capela Discontinue Dribble Turnover (P4.T22),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
163599,21600084,4,9:20,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163600,21600084,4,9:20,nan,SUB: Gordon FOR McDaniels,nan,203909,KJ McDaniels,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
163601,21600084,4,9:03,nan,Capela P.FOUL (P5.T3) (L.Richardson),nan,203991,Clint Capela,HOU,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
163602,21600084,4,8:58,Howard  Cutting Dunk Shot (17 PTS) (Korver 2 AST),nan,86 - 101,2730,Dwight Howard,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
