sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
253250,21600809,4,12:00,nan,nan,88 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
253251,21600809,4,11:42,Jefferson S.FOUL (P1.T1) (K.Fitzgerald),nan,nan,2744,Al Jefferson,IND,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
253252,21600809,4,11:42,nan,Monroe Free Throw 1 of 2 (14 PTS),89 - 74,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253253,21600809,4,11:42,nan,Monroe Free Throw 2 of 2 (15 PTS),90 - 74,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253254,21600809,4,11:35,nan,Dellavedova P.FOUL (P2.T1) (S.Wright),nan,203521,Matthew Dellavedova,MIL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
253255,21600809,4,11:23,nan,Vaughn S.FOUL (P1.T2) (S.Wright),nan,1626173,Rashad Vaughn,MIL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
253256,21600809,4,11:23,MISS Ellis Free Throw 1 of 2,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253257,21600809,4,11:23,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253258,21600809,4,11:23,Ellis Free Throw 2 of 2 (10 PTS),nan,90 - 75,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253259,21600809,4,11:14,Robinson III STEAL (1 STL),Monroe Lost Ball Turnover (P1.T5),nan,202328,Greg Monroe,MIL,203922,Glenn Robinson III,IND,0,nan,nan,Turnover ,Lost Ball
253260,21600809,4,11:04,Jefferson 4' Jump Shot (6 PTS),nan,90 - 77,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
253261,21600809,4,10:46,nan,MISS Teletovic  3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253262,21600809,4,10:45,Jefferson REBOUND (Off:0 Def:4),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
253263,21600809,4,10:34,Jefferson 3' Layup (8 PTS) (Stuckey 1 AST),nan,90 - 79,2744,Al Jefferson,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
253264,21600809,4,10:24,Ellis P.FOUL (P2.T2) (K.Fitzgerald),nan,nan,101145,Monta Ellis,IND,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
253265,21600809,4,10:20,Ellis S.FOUL (P3.T3) (C.Blair),nan,nan,101145,Monta Ellis,IND,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Shooting
253266,21600809,4,10:20,nan,MISS Brogdon Free Throw 1 of 2,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253267,21600809,4,10:20,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253268,21600809,4,10:20,nan,Brogdon Free Throw 2 of 2 (9 PTS),91 - 79,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253269,21600809,4,10:08,Ellis 4' Driving Dunk (12 PTS),nan,91 - 81,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
253270,21600809,4,9:51,nan,Monroe Offensive Charge Foul (P2.T3) (S.Wright),nan,202328,Greg Monroe,MIL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Offensive Charge
253271,21600809,4,9:51,nan,Monroe Foul Turnover (P2.T6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
253272,21600809,4,9:29,MISS Jefferson 11' Turnaround Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
253273,21600809,4,9:28,nan,Brogdon REBOUND (Off:0 Def:3),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253274,21600809,4,9:09,nan,Monroe 15' Jump Shot (17 PTS) (Teletovic 1 AST),93 - 81,202328,Greg Monroe,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
253275,21600809,4,8:53,MISS Robinson III 21' Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
253276,21600809,4,8:52,nan,Monroe REBOUND (Off:1 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253277,21600809,4,8:33,nan,MISS Teletovic 24' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253278,21600809,4,8:32,Ellis REBOUND (Off:0 Def:3),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
253279,21600809,4,8:23,nan,Monroe S.FOUL (P3.T4) (S.Wright),nan,202328,Greg Monroe,MIL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
253280,21600809,4,8:23,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
253281,21600809,4,8:23,SUB: Miles FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
253282,21600809,4,8:23,nan,SUB: Antetokounmpo FOR Teletovic,nan,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
253283,21600809,4,8:23,Ellis Free Throw 1 of 2 (13 PTS),nan,93 - 82,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253284,21600809,4,8:23,Ellis Free Throw 2 of 2 (14 PTS),nan,93 - 83,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253285,21600809,4,8:06,nan,MISS Vaughn 3' Driving Finger Roll Layup,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253286,21600809,4,8:04,George REBOUND (Off:1 Def:7),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
253287,21600809,4,7:50,MISS Miles 25' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
253288,21600809,4,7:50,nan,Antetokounmpo REBOUND (Off:2 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253289,21600809,4,7:43,George P.FOUL (P4.T4) (C.Blair),nan,nan,202331,Paul George,IND,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
253290,21600809,4,7:32,nan,MISS Dellavedova 4' Driving Layup,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253291,21600809,4,7:31,Stuckey REBOUND (Off:0 Def:1),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
253292,21600809,4,7:11,Ellis 4' Driving Finger Roll Layup (16 PTS),nan,93 - 85,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
253293,21600809,4,6:49,nan,Brogdon 26' 3PT Jump Shot (12 PTS) (Antetokounmpo 8 AST),96 - 85,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
253294,21600809,4,6:29,MISS George 4' Jump Shot,Monroe BLOCK (2 BLK),nan,202331,Paul George,IND,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
253295,21600809,4,6:28,nan,Monroe REBOUND (Off:1 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253296,21600809,4,6:18,Ellis BLOCK (2 BLK),MISS Monroe 4' Cutting Layup Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,101145,Monta Ellis,IND,Missed Shot ,nan
253297,21600809,4,6:18,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253298,21600809,4,6:18,SUB: Turner FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
253299,21600809,4,6:18,nan,SUB: Maker FOR Monroe,nan,202328,Greg Monroe,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
253300,21600809,4,6:08,Miles BLOCK (1 BLK),MISS Brogdon 3' Driving Finger Roll Layup,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
253301,21600809,4,6:06,Turner REBOUND (Off:1 Def:3),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
253302,21600809,4,6:01,MISS Stuckey 2' Running Layup,Vaughn BLOCK (1 BLK),nan,201155,Rodney Stuckey,IND,0,nan,nan,1626173,Rashad Vaughn,MIL,Missed Shot ,nan
253303,21600809,4,5:59,nan,Maker REBOUND (Off:1 Def:2),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253304,21600809,4,5:37,nan,MISS Antetokounmpo 19' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253305,21600809,4,5:37,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253306,21600809,4,5:37,Turner L.B.FOUL (P4.PN) (C.Blair),nan,nan,1626167,Myles Turner,IND,1627748,Thon Maker,MIL,0,nan,nan,Foul ,Loose Ball
253307,21600809,4,5:37,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253308,21600809,4,5:37,SUB: Teague FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
253309,21600809,4,5:37,nan,Maker Free Throw 1 of 2 (9 PTS),97 - 85,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253310,21600809,4,5:37,nan,MISS Maker Free Throw 2 of 2,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253311,21600809,4,5:37,Miles REBOUND (Off:0 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
253312,21600809,4,5:21,nan,Antetokounmpo P.FOUL (P5.PN) (S.Wright),nan,203507,Giannis Antetokounmpo,MIL,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
253313,21600809,4,5:07,Miles 19' Pullup Jump Shot (20 PTS),nan,97 - 87,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
