sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
284184,21601065,4,12:00,nan,nan,90 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
284185,21601065,4,11:42,MISS Evans 25' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284186,21601065,4,11:42,nan,Terry REBOUND (Off:1 Def:2),nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284187,21601065,4,11:19,nan,MISS Dellavedova 1' Running Reverse Layup,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284188,21601065,4,11:19,Papagiannis REBOUND (Off:1 Def:3),nan,nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284189,21601065,4,11:08,MISS Papagiannis 5' Hook Shot,nan,nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284190,21601065,4,11:07,Papagiannis REBOUND (Off:2 Def:3),nan,nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284191,21601065,4,11:01,MISS Evans 6' Driving Floating Jump Shot,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284192,21601065,4,11:00,nan,Terry REBOUND (Off:1 Def:3),nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284193,21601065,4,10:54,nan,Antetokounmpo 3' Driving Layup (29 PTS) (Dellavedova 3 AST),92 - 75,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
284194,21601065,4,10:54,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284195,21601065,4,10:35,McLemore Bad Pass Turnover (P1.T11),Dellavedova STEAL (1 STL),nan,203463,Ben McLemore,SAC,203521,Matthew Dellavedova,MIL,0,nan,nan,Turnover ,Bad Pass
284196,21601065,4,10:31,Tolliver STEAL (1 STL),Terry Bad Pass Turnover (P1.T8),nan,1891,Jason Terry,MIL,201229,Anthony Tolliver,SAC,0,nan,nan,Turnover ,Bad Pass
284197,21601065,4,10:25,Evans 6' Driving Hook Shot (6 PTS),nan,92 - 77,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
284198,21601065,4,10:25,nan,Teletovic S.FOUL (P2.T1) (D.Stafford),nan,203141,Mirza Teletovic,MIL,201936,Tyreke Evans,SAC,0,nan,nan,Foul ,Shooting
284199,21601065,4,10:25,MISS Evans Free Throw 1 of 1,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284200,21601065,4,10:24,nan,Teletovic REBOUND (Off:0 Def:3),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284201,21601065,4,10:00,nan,Teletovic 7' Floating Jump Shot (7 PTS) (Dellavedova 4 AST),94 - 77,203141,Mirza Teletovic,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
284202,21601065,4,9:43,MISS McLemore 25' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284203,21601065,4,9:42,nan,Antetokounmpo REBOUND (Off:3 Def:10),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284204,21601065,4,9:28,nan,Teletovic 25' 3PT Jump Shot (10 PTS) (Terry 2 AST),97 - 77,203141,Mirza Teletovic,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
284205,21601065,4,9:15,nan,Monroe P.FOUL (P3.T2) (D.Stafford),nan,202328,Greg Monroe,MIL,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Personal
284206,21601065,4,9:15,SUB: Labissiere FOR McLemore,nan,nan,203463,Ben McLemore,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Substitution ,nan
284207,21601065,4,9:15,SUB: Hield FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Substitution ,nan
284208,21601065,4,9:15,nan,SUB: Hawes FOR Monroe,nan,202328,Greg Monroe,MIL,201150,Spencer Hawes,MIL,0,nan,nan,Substitution ,nan
284209,21601065,4,9:06,Temple 25' 3PT Jump Shot (12 PTS),nan,97 - 80,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
284210,21601065,4,8:44,Labissiere STEAL (2 STL),Teletovic Bad Pass Turnover (P1.T9),nan,203141,Mirza Teletovic,MIL,1627746,Skal Labissiere,SAC,0,nan,nan,Turnover ,Bad Pass
284211,21601065,4,8:34,Hield 18' Fadeaway Jumper (19 PTS),nan,97 - 82,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
284212,21601065,4,8:10,nan,MISS Antetokounmpo 20' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284213,21601065,4,8:10,Papagiannis REBOUND (Off:2 Def:4),nan,nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284214,21601065,4,7:58,MISS Evans 2' Driving Layup,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284215,21601065,4,7:57,nan,Teletovic REBOUND (Off:0 Def:4),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284216,21601065,4,7:41,nan,Teletovic 25' 3PT Jump Shot (13 PTS) (Terry 3 AST),100 - 82,203141,Mirza Teletovic,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
284217,21601065,4,7:19,MISS Hield 11' Fadeaway Jumper,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284218,21601065,4,7:18,nan,Dellavedova REBOUND (Off:0 Def:2),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284219,21601065,4,7:13,Evans P.FOUL (P1.T1) (D.Stafford),nan,nan,201936,Tyreke Evans,SAC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
284220,21601065,4,7:13,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284221,21601065,4,7:13,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284222,21601065,4,7:13,nan,SUB: Brogdon FOR Dellavedova,nan,203521,Matthew Dellavedova,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
284223,21601065,4,7:13,nan,Antetokounmpo Free Throw 2 of 2 (30 PTS),101 - 82,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284224,21601065,4,6:48,Evans 11' Floating Jump Shot (8 PTS) (Labissiere 1 AST),nan,101 - 84,201936,Tyreke Evans,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Made Shot ,nan
284225,21601065,4,6:26,nan,Brogdon 2' Driving Reverse Layup (8 PTS),103 - 84,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
284226,21601065,4,6:15,Evans 3' Driving Layup (10 PTS),nan,103 - 86,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
284227,21601065,4,5:50,nan,MISS Antetokounmpo 3' Driving Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284228,21601065,4,5:50,Papagiannis REBOUND (Off:2 Def:5),nan,nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284229,21601065,4,5:43,MISS Evans 3' Layup,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284230,21601065,4,5:41,Labissiere REBOUND (Off:3 Def:4),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284231,21601065,4,5:41,Labissiere 2' Putback Dunk (8 PTS),nan,103 - 88,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
284232,21601065,4,5:14,nan,MISS Hawes 26' 3PT Jump Shot,nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284233,21601065,4,5:12,Temple REBOUND (Off:0 Def:3),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284234,21601065,4,5:02,Evans 26' 3PT Jump Shot (13 PTS) (Temple 1 AST),nan,103 - 91,201936,Tyreke Evans,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
284235,21601065,4,5:02,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284236,21601065,4,5:02,nan,SUB: Middleton FOR Terry,nan,1891,Jason Terry,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
284237,21601065,4,5:02,nan,SUB: Snell FOR Teletovic,nan,203141,Mirza Teletovic,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
284238,21601065,4,5:02,SUB: Cauley-Stein FOR Papagiannis,nan,nan,1627834,Georgios Papagiannis,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
284239,21601065,4,4:45,Evans S.FOUL (P2.T2) (D.Collins),nan,nan,201936,Tyreke Evans,SAC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
284240,21601065,4,4:45,nan,Antetokounmpo Free Throw 1 of 2 (31 PTS),104 - 91,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284241,21601065,4,4:45,nan,Antetokounmpo Free Throw 2 of 2 (32 PTS),105 - 91,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284242,21601065,4,4:37,nan,Antetokounmpo P.FOUL (P1.T3) (D.Collins),nan,203507,Giannis Antetokounmpo,MIL,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Personal
284243,21601065,4,4:26,MISS Hield  3PT Jump Shot,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284244,21601065,4,4:25,nan,Antetokounmpo REBOUND (Off:3 Def:11),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284245,21601065,4,4:09,nan,Middleton Traveling Turnover (P2.T10),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
284246,21601065,4,3:50,MISS Evans 1' Reverse Layup,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284247,21601065,4,3:49,nan,Hawes REBOUND (Off:1 Def:1),nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284248,21601065,4,3:32,nan,Brogdon 3' Driving Layup (10 PTS),107 - 91,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
284249,21601065,4,3:18,nan,Antetokounmpo P.FOUL (P2.T4) (D.Collins),nan,203507,Giannis Antetokounmpo,MIL,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Personal
284250,21601065,4,3:08,Evans 2' Reverse Layup (15 PTS) (Temple 2 AST),nan,107 - 93,201936,Tyreke Evans,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
284251,21601065,4,2:50,nan,Middleton 24' 3PT Jump Shot (13 PTS) (Antetokounmpo 5 AST),110 - 93,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
284252,21601065,4,2:36,MISS Hield 25' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284253,21601065,4,2:35,nan,Hawes REBOUND (Off:1 Def:2),nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284254,21601065,4,2:18,Labissiere S.FOUL (P3.T3) (G.Petraitis),nan,nan,1627746,Skal Labissiere,SAC,201150,Spencer Hawes,MIL,0,nan,nan,Foul ,Shooting
284255,21601065,4,2:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
284256,21601065,4,2:18,nan,SUB: Jones FOR Middleton,nan,203114,Khris Middleton,MIL,203093,Terrence Jones,MIL,0,nan,nan,Substitution ,nan
284257,21601065,4,2:18,nan,SUB: Vaughn FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
284258,21601065,4,2:18,nan,SUB: Maker FOR Snell,nan,203503,Tony Snell,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
284259,21601065,4,2:18,nan,Hawes Free Throw 1 of 2 (9 PTS),111 - 93,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284260,21601065,4,2:18,nan,Hawes Free Throw 2 of 2 (10 PTS),112 - 93,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284261,21601065,4,2:04,Hield 12' Pullup Jump Shot (21 PTS) (Temple 3 AST),nan,112 - 95,1627741,Buddy Hield,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
284262,21601065,4,1:42,nan,Brogdon 3' Driving Layup (12 PTS) (Vaughn 1 AST),114 - 95,1627763,Malcolm Brogdon,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
284263,21601065,4,1:30,Cauley-Stein Out of Bounds Lost Ball Turnover (P2.T12),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
284264,21601065,4,1:30,SUB: McLemore FOR Temple,nan,nan,202066,Garrett Temple,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
284265,21601065,4,1:15,nan,Vaughn 17' Pullup Jump Shot (2 PTS) (Hawes 2 AST),116 - 95,1626173,Rashad Vaughn,MIL,201150,Spencer Hawes,MIL,0,nan,nan,Made Shot ,nan
284266,21601065,4,1:02,MISS Hield 14' Fadeaway Jumper,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
284267,21601065,4,0:58,nan,Brogdon REBOUND (Off:0 Def:1),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284268,21601065,4,0:48,nan,MISS Vaughn 27' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284269,21601065,4,0:47,Labissiere REBOUND (Off:3 Def:5),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284270,21601065,4,0:39,Evans Bad Pass Turnover (P2.T13),Jones STEAL (1 STL),nan,201936,Tyreke Evans,SAC,203093,Terrence Jones,MIL,0,nan,nan,Turnover ,Bad Pass
284271,21601065,4,0:34,nan,MISS Jones 3' Driving Layup,nan,203093,Terrence Jones,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284272,21601065,4,0:32,Evans REBOUND (Off:1 Def:2),nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
284273,21601065,4,0:25,Evans 27' 3PT Jump Shot (18 PTS),nan,116 - 98,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
284274,21601065,4,0:01,nan,Bucks Turnover: Shot Clock (T#11),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
284275,21601065,4,0:00,nan,nan,116 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
