sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
134152,21501075,4,12:00,nan,nan,69 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
134153,21501075,4,11:52,nan,Nicholson P.FOUL (P1.T1) (M.Davis),nan,203094,Andrew Nicholson,ORL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
134154,21501075,4,11:39,MISS Winslow 4' Turnaround Hook Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134155,21501075,4,11:38,nan,Nicholson REBOUND (Off:0 Def:1),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134156,21501075,4,11:23,nan,Nicholson 3' Driving Layup (12 PTS),71 - 85,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
134157,21501075,4,11:09,Winslow Lost Ball Turnover (P2.T12),Marble STEAL (2 STL),nan,1626159,Justise Winslow,MIA,203906,Devyn Marble,ORL,0,nan,nan,Turnover ,Lost Ball
134158,21501075,4,11:08,Dragic P.FOUL (P2.T1) (M.Boland),nan,nan,201609,Goran Dragic,MIA,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
134159,21501075,4,10:55,nan,MISS Nicholson 25' 3PT Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134160,21501075,4,10:54,Winslow REBOUND (Off:3 Def:3),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134161,21501075,4,10:45,MISS Deng  3PT Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134162,21501075,4,10:44,nan,Jennings REBOUND (Off:0 Def:2),nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134163,21501075,4,10:36,nan,Watson  3PT Jump Shot (3 PTS) (Jennings 3 AST),74 - 85,201228,C.J. Watson,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
134164,21501075,4,10:17,Richardson 24' 3PT Jump Shot (14 PTS) (Dragic 7 AST),nan,74 - 88,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
134165,21501075,4,10:11,Richardson S.FOUL (P2.T2) (M.Boland),nan,nan,1626196,Josh Richardson,MIA,201943,Brandon Jennings,ORL,0,nan,nan,Foul ,Shooting
134166,21501075,4,10:11,nan,Jennings Free Throw 1 of 3 (1 PTS),75 - 88,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
134167,21501075,4,10:11,nan,MISS Jennings Free Throw 2 of 3,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
134168,21501075,4,10:11,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134169,21501075,4,10:11,nan,SUB: Payton FOR Gordon,nan,203932,Aaron Gordon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
134170,21501075,4,10:11,nan,MISS Jennings Free Throw 3 of 3,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
134171,21501075,4,10:10,Whiteside REBOUND (Off:2 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134172,21501075,4,10:02,nan,Watson S.FOUL (P3.T2) (S.Anderson),nan,201228,C.J. Watson,ORL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
134173,21501075,4,10:02,MISS Dragic Free Throw 1 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134174,21501075,4,10:02,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134175,21501075,4,10:02,MISS Dragic Free Throw 2 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134176,21501075,4,10:00,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134177,21501075,4,9:54,MISS Dragic 15' Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134178,21501075,4,9:53,nan,Jennings REBOUND (Off:0 Def:3),nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134179,21501075,4,9:45,nan,Nicholson 24' 3PT Jump Shot (15 PTS) (Marble 1 AST),78 - 88,203094,Andrew Nicholson,ORL,203906,Devyn Marble,ORL,0,nan,nan,Made Shot ,nan
134180,21501075,4,9:27,MISS Richardson 2' Layup,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134181,21501075,4,9:26,Deng REBOUND (Off:1 Def:7),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134182,21501075,4,9:22,MISS Winslow 3' Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134183,21501075,4,9:21,Deng REBOUND (Off:2 Def:7),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134184,21501075,4,9:20,MISS Deng 1' Tip Layup Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134185,21501075,4,9:19,Deng REBOUND (Off:3 Def:7),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134186,21501075,4,9:18,Deng 1' Layup (4 PTS),nan,78 - 90,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
134187,21501075,4,9:06,nan,MISS Jennings 10' Fadeaway Jumper,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134188,21501075,4,9:05,nan,Watson REBOUND (Off:1 Def:0),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134189,21501075,4,9:05,Dragic P.FOUL (P3.T3) (S.Anderson),nan,nan,201609,Goran Dragic,MIA,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Personal
134190,21501075,4,8:56,nan,MISS Watson 25' 3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134191,21501075,4,8:55,Winslow REBOUND (Off:3 Def:4),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134192,21501075,4,8:44,nan,Marble S.FOUL (P3.T3) (S.Anderson),nan,203906,Devyn Marble,ORL,2736,Luol Deng,MIA,0,nan,nan,Foul ,Shooting
134193,21501075,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
134194,21501075,4,8:44,Deng Free Throw 1 of 2 (5 PTS),nan,78 - 91,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134195,21501075,4,8:44,Deng Free Throw 2 of 2 (6 PTS),nan,78 - 92,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134196,21501075,4,8:32,nan,Jennings 25' 3PT Jump Shot (4 PTS) (Payton 6 AST),81 - 92,201943,Brandon Jennings,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
134197,21501075,4,8:05,Deng 18' Jump Shot (8 PTS) (Richardson 2 AST),nan,81 - 94,2736,Luol Deng,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
134198,21501075,4,7:50,Deng STEAL (1 STL),Payton Bad Pass Turnover (P4.T14),nan,203901,Elfrid Payton,ORL,2736,Luol Deng,MIA,0,nan,nan,Turnover ,Bad Pass
134199,21501075,4,7:46,Dragic 1' Running Layup (17 PTS) (Deng 5 AST),nan,81 - 96,201609,Goran Dragic,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
134200,21501075,4,7:39,Whiteside P.FOUL (P3.T4) (S.Anderson),nan,nan,202355,Hassan Whiteside,MIA,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Personal
134201,21501075,4,7:39,nan,SUB: Fournier FOR Marble,nan,203906,Devyn Marble,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
134202,21501075,4,7:30,nan,MISS Jennings 25' 3PT Jump Shot,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134203,21501075,4,7:29,Whiteside REBOUND (Off:2 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134204,21501075,4,7:13,MISS Whiteside 8' Turnaround Hook Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134205,21501075,4,7:12,Deng REBOUND (Off:4 Def:7),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
