sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
230822,21600630,4,12:00,nan,nan,88 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
230823,21600630,4,11:41,Horford STEAL (1 STL),Holiday Bad Pass Turnover (P2.T13),nan,203200,Justin Holiday,NYK,201143,Al Horford,BOS,0,nan,nan,Turnover ,Bad Pass
230824,21600630,4,11:37,nan,Holiday S.FOUL (P1.T1) (M.Ayotte),nan,203200,Justin Holiday,NYK,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Shooting
230825,21600630,4,11:37,Rozier Free Throw 1 of 2 (1 PTS),nan,88 - 84,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230826,21600630,4,11:37,Rozier Free Throw 2 of 2 (2 PTS),nan,88 - 85,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230827,21600630,4,11:20,nan,Hernangomez  Driving Dunk (16 PTS) (Jennings 3 AST),90 - 85,1626195,Willy Hernangomez,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
230828,21600630,4,11:20,Rozier S.FOUL (P2.T1) (M.Ayotte),nan,nan,1626179,Terry Rozier,BOS,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Shooting
230829,21600630,4,11:20,nan,Hernangomez Free Throw 1 of 1 (17 PTS),91 - 85,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
230830,21600630,4,10:59,MISS Thomas 2' Driving Layup,Holiday BLOCK (1 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,203200,Justin Holiday,NYK,Missed Shot ,nan
230831,21600630,4,10:58,Thomas REBOUND (Off:2 Def:1),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
