sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
6649,21500052,4,12:00,nan,nan,72 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
6650,21500052,4,11:52,nan,Teletovic P.FOUL (P1.T1) (M.Kogut),nan,203141,Mirza Teletovic,PHX,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Personal
6651,21500052,4,11:44,Rivers 2' Driving Layup (5 PTS),nan,72 - 77,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
6652,21500052,4,11:17,Smith BLOCK (1 BLK),MISS Bledsoe 4' Driving Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,2746,Josh Smith,LAC,Missed Shot ,nan
6653,21500052,4,11:15,Pierce REBOUND (Off:0 Def:5),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6654,21500052,4,11:15,Smith Traveling Turnover (P1.T10),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
6655,21500052,4,10:56,nan,MISS Price 24' 3PT Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6656,21500052,4,10:56,nan,Warren REBOUND (Off:2 Def:0),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6657,21500052,4,10:50,W. Johnson P.FOUL (P1.T1) (M.Kogut),nan,nan,202325,Wesley Johnson,LAC,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal
6658,21500052,4,10:50,nan,MISS Warren Free Throw 1 of 2,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6659,21500052,4,10:50,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
6660,21500052,4,10:50,nan,Warren Free Throw 2 of 2 (5 PTS),73 - 77,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6661,21500052,4,10:32,MISS Crawford 25' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6662,21500052,4,10:31,nan,Bledsoe REBOUND (Off:0 Def:3),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
6663,21500052,4,10:26,nan,MISS Bledsoe 3' Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6664,21500052,4,10:24,Pierce REBOUND (Off:0 Def:6),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6665,21500052,4,10:14,W. Johnson 2' Cutting Layup Shot (9 PTS) (Smith 2 AST),nan,73 - 79,202325,Wesley Johnson,LAC,2746,Josh Smith,LAC,0,nan,nan,Made Shot ,nan
6666,21500052,4,10:02,Crawford P.FOUL (P2.T2) (M.Kogut),nan,nan,2037,Jamal Crawford,LAC,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal
6667,21500052,4,10:02,nan,SUB: Knight FOR Bledsoe,nan,202339,Eric Bledsoe,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
6668,21500052,4,9:47,nan,Price 24' 3PT Jump Shot (9 PTS) (Knight 6 AST),76 - 79,101179,Ronnie Price,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
6669,21500052,4,9:20,Crawford  3PT Jump Shot (9 PTS) (Smith 3 AST),nan,76 - 82,2037,Jamal Crawford,LAC,2746,Josh Smith,LAC,0,nan,nan,Made Shot ,nan
6670,21500052,4,9:13,nan,MISS Knight 2' Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
6671,21500052,4,9:12,W. Johnson REBOUND (Off:0 Def:3),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
6672,21500052,4,9:00,nan,Teletovic P.FOUL (P2.T2) (M.Kogut),nan,203141,Mirza Teletovic,PHX,2746,Josh Smith,LAC,0,nan,nan,Foul ,Personal
6673,21500052,4,8:51,MISS Crawford 3' Driving Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
6674,21500052,4,8:51,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
6675,21500052,4,8:51,Smith L.B.FOUL (P2.T3) (D.Guthrie),nan,nan,2746,Josh Smith,LAC,203933,TJ Warren,PHX,0,nan,nan,Foul ,Loose Ball
6676,21500052,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
6677,21500052,4,8:37,nan,Leuer 27' 3PT Jump Shot (7 PTS) (Knight 7 AST),79 - 82,202720,Jon Leuer,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
