sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
51618,21500411,4,12:00,nan,nan,72 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
51619,21500411,4,11:33,nan,Timberwolves Turnover: Shot Clock (T#7),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
51620,21500411,4,11:10,MISS Turner 25' 3PT Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
51621,21500411,4,11:09,Zeller REBOUND (Off:1 Def:4),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51622,21500411,4,11:07,Zeller Traveling Turnover (P1.T12),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
51623,21500411,4,10:59,Hunter BLOCK (2 BLK),MISS Martin 17' Jump Shot,nan,2755,Kevin Martin,MIN,0,nan,nan,1626154,RJ Hunter,BOS,Missed Shot ,nan
51624,21500411,4,10:58,Thomas REBOUND (Off:0 Def:6),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51625,21500411,4,10:58,nan,A. Miller P.FOUL (P1.T1) (D.Guthrie),nan,1889,Andre Miller,MIN,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
51626,21500411,4,10:46,Jerebko  Reverse Layup (9 PTS) (Turner 9 AST),nan,72 - 94,201973,Jonas Jerebko,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
51627,21500411,4,10:26,nan,Dieng Traveling Turnover (P2.T8),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
51628,21500411,4,10:14,Zeller Bad Pass Turnover (P2.T13),Martin STEAL (1 STL),nan,203092,Tyler Zeller,BOS,2755,Kevin Martin,MIN,0,nan,nan,Turnover ,Bad Pass
51629,21500411,4,10:09,Hunter STEAL (1 STL),Wiggins Lost Ball Turnover (P2.T9),nan,203952,Andrew Wiggins,MIN,1626154,RJ Hunter,BOS,0,nan,nan,Turnover ,Lost Ball
51630,21500411,4,10:08,nan,LaVine P.FOUL (P1.T2) (T.Brothers),nan,203897,Zach LaVine,MIN,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
51631,21500411,4,10:08,nan,SUB: Rubio FOR LaVine,nan,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
51632,21500411,4,10:08,nan,SUB: Towns FOR Dieng,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
