sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
170201,21600137,4,12:00,nan,nan,70 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
170202,21600137,4,11:51,Beasley 3' Driving Layup (12 PTS) (Brogdon 1 AST),nan,70 - 77,201563,Michael Beasley,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
170203,21600137,4,11:51,nan,Martin S.FOUL (P2.T1) (B.Adams),nan,1626185,Jarell Martin,MEM,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Shooting
170204,21600137,4,11:51,Beasley Free Throw 1 of 1 (13 PTS),nan,70 - 78,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
170205,21600137,4,11:34,Monroe P.FOUL (P2.T1) (B.Adams),nan,nan,202328,Greg Monroe,MIL,1627735,Wade Baldwin IV,MEM,0,nan,nan,Foul ,Personal
170206,21600137,4,11:34,nan,nan,nan,392,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
170207,21600137,4,11:21,nan,Carter 20' Jump Shot (17 PTS) (Harrison 1 AST),72 - 78,1713,Vince Carter,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
170208,21600137,4,11:08,Brogdon 1' Driving Layup (7 PTS),nan,72 - 80,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
170209,21600137,4,10:52,nan,MISS Martin 26' 3PT Jump Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
170210,21600137,4,10:51,Terry REBOUND (Off:0 Def:1),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170211,21600137,4,10:38,Parker  Cutting Dunk Shot (12 PTS) (Brogdon 2 AST),nan,72 - 82,203953,Jabari Parker,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
170212,21600137,4,10:38,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170213,21600137,4,10:38,nan,SUB: Gasol FOR Martin,nan,1626185,Jarell Martin,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
170214,21600137,4,10:17,nan,MISS Randolph 7' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
170215,21600137,4,10:15,Monroe REBOUND (Off:1 Def:4),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170216,21600137,4,10:10,Beasley  Running Layup (15 PTS),nan,72 - 84,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
170217,21600137,4,10:01,Monroe STEAL (1 STL),Baldwin Bad Pass Turnover (P2.T10),nan,1627735,Wade Baldwin IV,MEM,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Bad Pass
170218,21600137,4,9:59,nan,Baldwin S.FOUL (P1.T2) (B.Adams),nan,1627735,Wade Baldwin IV,MEM,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
170219,21600137,4,9:59,Monroe Free Throw 1 of 2 (3 PTS),nan,72 - 85,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170220,21600137,4,9:59,nan,SUB: Ennis FOR Baldwin,nan,1627735,Wade Baldwin IV,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
170221,21600137,4,9:59,Monroe Free Throw 2 of 2 (4 PTS),nan,72 - 86,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170222,21600137,4,9:49,nan,Ennis  Cutting Layup Shot (6 PTS) (Carter 2 AST),74 - 86,203516,James Ennis III,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
170223,21600137,4,9:36,nan,Gasol S.FOUL (P4.T3) (T.Ford),nan,201188,Marc Gasol,MEM,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
170224,21600137,4,9:36,Parker Free Throw 1 of 2 (13 PTS),nan,74 - 87,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170225,21600137,4,9:36,Parker Free Throw 2 of 2 (14 PTS),nan,74 - 88,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170226,21600137,4,9:15,nan,Ennis 27' 3PT Jump Shot (9 PTS) (Harrison 2 AST),77 - 88,203516,James Ennis III,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
170227,21600137,4,8:57,Brogdon 27' 3PT Jump Shot (10 PTS),nan,77 - 91,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
170228,21600137,4,8:37,nan,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
170229,21600137,4,8:26,MISS Parker 24' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170230,21600137,4,8:24,nan,Randolph REBOUND (Off:0 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
170231,21600137,4,8:09,nan,MISS Ennis 24' 3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
170232,21600137,4,8:07,Parker REBOUND (Off:1 Def:3),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170233,21600137,4,8:02,Parker Bad Pass Turnover (P2.T12),Randolph STEAL (3 STL),nan,203953,Jabari Parker,MIL,2216,Zach Randolph,MEM,0,nan,nan,Turnover ,Bad Pass
170234,21600137,4,7:53,nan,MISS Ennis 24' 3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
170235,21600137,4,7:51,nan,Randolph REBOUND (Off:1 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
170236,21600137,4,7:50,nan,Randolph 1' Putback Layup (8 PTS),79 - 91,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
170237,21600137,4,7:24,MISS Beasley 7' Hook Shot,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170238,21600137,4,7:22,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
170239,21600137,4,7:22,nan,SUB: Conley FOR Harrison,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
170240,21600137,4,7:08,nan,MISS Gasol 26' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
170241,21600137,4,7:08,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
170242,21600137,4,7:08,nan,Randolph L.B.FOUL (P1.T4) (J.Goble),nan,2216,Zach Randolph,MEM,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Loose Ball
170243,21600137,4,6:52,Brogdon 1' Layup (12 PTS) (Monroe 2 AST),nan,79 - 93,1627763,Malcolm Brogdon,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
170244,21600137,4,6:43,nan,Conley 26' 3PT Jump Shot (13 PTS),82 - 93,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
170245,21600137,4,6:26,MISS Parker 1' Layup,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170246,21600137,4,6:23,nan,Randolph REBOUND (Off:1 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
170247,21600137,4,6:11,Monroe S.FOUL (P3.T2) (B.Adams),nan,nan,202328,Greg Monroe,MIL,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
170248,21600137,4,6:11,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170249,21600137,4,6:11,nan,SUB: Parsons FOR Ennis,nan,203516,James Ennis III,MEM,202718,Chandler Parsons,MEM,0,nan,nan,Substitution ,nan
170250,21600137,4,6:11,nan,Gasol Free Throw 1 of 2 (16 PTS),83 - 93,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170251,21600137,4,6:11,nan,Gasol Free Throw 2 of 2 (17 PTS),84 - 93,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170252,21600137,4,6:01,Brogdon Bad Pass Turnover (P2.T13),Parsons STEAL (1 STL),nan,1627763,Malcolm Brogdon,MIL,202718,Chandler Parsons,MEM,0,nan,nan,Turnover ,Bad Pass
170253,21600137,4,5:51,nan,Conley 22' Jump Shot (15 PTS),86 - 93,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
170254,21600137,4,5:27,MISS Parker 4' Driving Layup,Gasol BLOCK (2 BLK),nan,203953,Jabari Parker,MIL,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
170255,21600137,4,5:26,nan,Conley REBOUND (Off:0 Def:4),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
170256,21600137,4,5:13,nan,Randolph 7' Turnaround Hook Shot (10 PTS) (Gasol 3 AST),88 - 93,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
170257,21600137,4,4:57,Beasley 2' Layup (17 PTS) (Brogdon 3 AST),nan,88 - 95,201563,Michael Beasley,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
170258,21600137,4,4:41,nan,Randolph 1' Layup (12 PTS) (Gasol 4 AST),90 - 95,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
