sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
69649,21500559,4,10:34,nan,Shumpert 16' Pullup Jump Shot (2 PTS) (Thompson 1 AST),77 - 71,202697,Iman Shumpert,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Made Shot ,nan
69650,21500559,4,10:11,Thompson 24' 3PT Jump Shot (8 PTS) (Smith 8 AST),nan,77 - 74,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
69651,21500559,4,9:54,Smith STEAL (1 STL),Irving Lost Ball Turnover (P2.T10),nan,202681,Kyrie Irving,CLE,202397,Ish Smith,PHI,0,nan,nan,Turnover ,Lost Ball
69652,21500559,4,9:51,Smith Lost Ball Turnover (P4.T15),Irving STEAL (1 STL),nan,202397,Ish Smith,PHI,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Lost Ball
69653,21500559,4,9:44,nan,MISS Shumpert  3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
69654,21500559,4,9:43,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69655,21500559,4,9:43,Noel L.B.FOUL (P1.T1) (T.Brothers),nan,nan,203457,Nerlens Noel,PHI,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
69656,21500559,4,9:27,Grant S.FOUL (P4.T2) (T.Brothers),nan,nan,203924,Jerami Grant,PHI,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
69657,21500559,4,9:27,nan,Thompson Free Throw 1 of 2 (7 PTS),78 - 74,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69658,21500559,4,9:27,nan,Thompson Free Throw 2 of 2 (8 PTS),79 - 74,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69659,21500559,4,9:11,Smith 9' Driving Floating Jump Shot (13 PTS),nan,79 - 76,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
69660,21500559,4,8:56,nan,Dellavedova 2' Driving Layup (4 PTS),81 - 76,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
69661,21500559,4,8:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
69662,21500559,4,8:40,nan,SUB: Love FOR Jefferson,nan,2210,Richard Jefferson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
69663,21500559,4,8:40,Jump Ball Noel vs. Thompson: Tip to Grant,nan,nan,203457,Nerlens Noel,PHI,202684,Tristan Thompson,CLE,203924,Jerami Grant,PHI,Jump Ball ,nan
69664,21500559,4,8:32,MISS Smith 1' Layup,Shumpert BLOCK (1 BLK),nan,202397,Ish Smith,PHI,0,nan,nan,202697,Iman Shumpert,CLE,Missed Shot ,nan
69665,21500559,4,8:32,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69666,21500559,4,8:32,SUB: Okafor FOR Noel,nan,nan,203457,Nerlens Noel,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
69667,21500559,4,8:22,Smith 26' 3PT Pullup Jump Shot (16 PTS),nan,81 - 79,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
69668,21500559,4,8:00,nan,MISS Irving 28' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
69669,21500559,4,7:59,Smith REBOUND (Off:1 Def:5),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
69670,21500559,4,7:53,MISS Covington 25' 3PT Running Pull-Up Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69671,21500559,4,7:51,Okafor REBOUND (Off:2 Def:4),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
69672,21500559,4,7:50,Okafor Traveling Turnover (P2.T16),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
69673,21500559,4,7:32,nan,SUB: James FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
69674,21500559,4,7:32,Jump Ball Covington vs. Thompson: Tip to,nan,nan,203496,Robert Covington,PHI,202684,Tristan Thompson,CLE,1610612739,nan,nan,Jump Ball ,nan
69675,21500559,4,7:23,nan,James 22' Step Back Jump Shot (27 PTS),83 - 79,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
69676,21500559,4,7:10,MISS Smith 3' Layup,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69677,21500559,4,7:08,nan,James REBOUND (Off:0 Def:5),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
69678,21500559,4,7:06,Covington S.FOUL (P4.T3) (T.Brothers),nan,nan,203496,Robert Covington,PHI,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
69679,21500559,4,7:06,nan,James Free Throw 1 of 2 (28 PTS),84 - 79,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69680,21500559,4,7:06,nan,MISS James Free Throw 2 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69681,21500559,4,7:05,Okafor REBOUND (Off:2 Def:5),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
69682,21500559,4,6:56,nan,SUB: Smith FOR Shumpert,nan,202697,Iman Shumpert,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
69683,21500559,4,6:56,76ERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69684,21500559,4,6:44,MISS Smith 4' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69685,21500559,4,6:43,nan,Love REBOUND (Off:2 Def:10),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
69686,21500559,4,6:39,nan,James 1' Running Reverse Layup (30 PTS) (Love 5 AST),86 - 79,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
69687,21500559,4,6:19,nan,Love S.FOUL (P3.T1) (M.Lindsay),nan,201567,Kevin Love,CLE,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
69688,21500559,4,6:19,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69689,21500559,4,6:19,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69690,21500559,4,6:19,MISS Grant Free Throw 2 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69691,21500559,4,6:18,nan,James REBOUND (Off:0 Def:6),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
69692,21500559,4,6:05,nan,James 25' 3PT Jump Shot (33 PTS) (Irving 2 AST),89 - 79,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
69693,21500559,4,5:55,nan,Thompson P.FOUL (P4.T2) (S.Twardoski),nan,202684,Tristan Thompson,CLE,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
69694,21500559,4,5:55,SUB: Noel FOR Grant,nan,nan,203924,Jerami Grant,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
69695,21500559,4,5:38,MISS Okafor 19' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69696,21500559,4,5:36,nan,James REBOUND (Off:0 Def:7),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
69697,21500559,4,5:29,nan,MISS James 15' Pullup Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
69698,21500559,4,5:27,nan,Love REBOUND (Off:3 Def:10),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
69699,21500559,4,5:25,nan,MISS Smith 3' Layup,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
69700,21500559,4,5:22,nan,Love REBOUND (Off:4 Def:10),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
69701,21500559,4,5:08,nan,MISS Irving 20' Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
69702,21500559,4,5:07,Noel REBOUND (Off:2 Def:6),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
69703,21500559,4,5:07,nan,Thompson P.FOUL (P5.T3) (T.Brothers),nan,202684,Tristan Thompson,CLE,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Personal
69704,21500559,4,4:47,MISS Smith 9' Driving Bank Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69705,21500559,4,4:42,nan,Love REBOUND (Off:4 Def:11),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
69706,21500559,4,4:26,Covington BLOCK (1 BLK),MISS Thompson 3' Jump Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
69707,21500559,4,4:24,nan,Thompson REBOUND (Off:7 Def:3),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
69708,21500559,4,4:24,nan,Thompson 1' Putback Layup (10 PTS),91 - 79,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
69709,21500559,4,4:05,Smith Bad Pass Turnover (P5.T17),Irving STEAL (2 STL),nan,202397,Ish Smith,PHI,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
69710,21500559,4,4:02,nan,James  Running Dunk (35 PTS) (Love 6 AST),93 - 79,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
69711,21500559,4,4:02,76ERS Timeout: Regular (Full 6 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69712,21500559,4,3:42,MISS Smith 4' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69713,21500559,4,3:41,nan,Irving REBOUND (Off:0 Def:5),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
69714,21500559,4,3:21,nan,James 19' Step Back Jump Shot (37 PTS),95 - 79,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
69715,21500559,4,3:08,Covington Traveling Turnover (P4.T18),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
69716,21500559,4,2:47,nan,MISS Smith 17' Step Back Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
69717,21500559,4,2:43,Covington REBOUND (Off:0 Def:8),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
69718,21500559,4,2:34,Okafor 1' Layup (21 PTS) (Smith 9 AST),nan,95 - 81,1626143,Jahlil Okafor,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
69719,21500559,4,2:05,nan,MISS James 16' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
69720,21500559,4,2:03,Noel REBOUND (Off:2 Def:7),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
69721,21500559,4,1:58,nan,Irving S.FOUL (P2.T4) (M.Lindsay),nan,202681,Kyrie Irving,CLE,202397,Ish Smith,PHI,0,nan,nan,Foul ,Shooting
69722,21500559,4,1:58,Smith Free Throw 1 of 2 (17 PTS),nan,95 - 82,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69723,21500559,4,1:58,nan,SUB: Dellavedova FOR Irving,nan,202681,Kyrie Irving,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
69724,21500559,4,1:58,Smith Free Throw 2 of 2 (18 PTS),nan,95 - 83,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69725,21500559,4,1:39,nan,MISS Smith  3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
69726,21500559,4,1:37,Thompson REBOUND (Off:0 Def:3),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
69727,21500559,4,1:33,Noel Out of Bounds Lost Ball Turnover (P1.T19),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
69728,21500559,4,1:10,nan,MISS Smith 22' Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
69729,21500559,4,1:08,Smith REBOUND (Off:1 Def:6),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
69730,21500559,4,1:01,MISS Smith 1' Running Reverse Layup,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69731,21500559,4,0:59,nan,Smith REBOUND (Off:0 Def:3),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
69732,21500559,4,0:45,nan,MISS James 26' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
69733,21500559,4,0:44,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69734,21500559,4,0:44,nan,SUB: Cunningham FOR James,nan,2544,LeBron James,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
69735,21500559,4,0:30,Noel  Alley Oop Dunk (12 PTS) (Smith 10 AST),nan,95 - 85,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
69736,21500559,4,0:06,nan,Cavaliers Turnover: Shot Clock (T#11),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
69737,21500559,4,0:01,MISS Smith 21' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
69738,21500559,4,0:00,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69739,21500559,4,0:00,nan,nan,95 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
