sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
33668,21500268,4,6:31,nan,Ezeli S.FOUL (P2.T3) (L.Richardson),nan,203105,Festus Ezeli,GSW,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Shooting
33669,21500268,4,6:31,Hawes Free Throw 1 of 2 (11 PTS),nan,105 - 85,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33670,21500268,4,6:31,nan,SUB: Thompson FOR Iguodala,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
33671,21500268,4,6:31,SUB: Harrison FOR Lin,nan,nan,202391,Jeremy Lin,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
33672,21500268,4,6:31,Hawes Free Throw 2 of 2 (12 PTS),nan,105 - 86,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33673,21500268,4,6:19,nan,MISS Barbosa 25' 3PT Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
33674,21500268,4,6:19,nan,Ezeli REBOUND (Off:3 Def:3),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
33675,21500268,4,6:19,Kaminsky S.FOUL (P4.T2) (S.Wright),nan,nan,1626163,Frank Kaminsky,CHA,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Shooting
33676,21500268,4,6:19,nan,Ezeli Free Throw 1 of 2 (8 PTS),106 - 86,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33677,21500268,4,6:19,SUB: Hansbrough FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
33678,21500268,4,6:19,nan,Ezeli Free Throw 2 of 2 (9 PTS),107 - 86,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33679,21500268,4,6:08,MISS Roberts 17' Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
33680,21500268,4,6:07,nan,Speights REBOUND (Off:0 Def:3),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
33681,21500268,4,5:57,nan,MISS Speights 21' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
33682,21500268,4,5:57,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33683,21500268,4,5:57,nan,Ezeli L.B.FOUL (P3.T4) (S.Wright),nan,203105,Festus Ezeli,GSW,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Loose Ball
33684,21500268,4,5:57,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33685,21500268,4,5:57,nan,SUB: Thompson FOR Ezeli,nan,203105,Festus Ezeli,GSW,201574,Jason Thompson,GSW,0,nan,nan,Substitution ,nan
33686,21500268,4,5:57,nan,SUB: McAdoo FOR Barbosa,nan,2571,Leandro Barbosa,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
33687,21500268,4,5:57,nan,SUB: Rush FOR Speights,nan,201578,Marreese Speights,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
33688,21500268,4,5:35,MISS Daniels 28' 3PT Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
33689,21500268,4,5:34,nan,Rush REBOUND (Off:0 Def:1),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
33690,21500268,4,5:20,Hansbrough STEAL (1 STL),Thompson Lost Ball Turnover (P2.T16),nan,202691,Klay Thompson,GSW,201946,Tyler Hansbrough,CHA,0,nan,nan,Turnover ,Lost Ball
33691,21500268,4,5:14,Hansbrough  Running Dunk (6 PTS),nan,107 - 88,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
33692,21500268,4,4:58,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
33693,21500268,4,4:58,Roberts REBOUND (Off:0 Def:6),nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
33694,21500268,4,4:53,Harrison 2' Running Layup (2 PTS) (Roberts 4 AST),nan,107 - 90,1626151,Aaron Harrison,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
33695,21500268,4,4:29,nan,Rush 28' 3PT Jump Shot (8 PTS) (Livingston 5 AST),110 - 90,201575,Brandon Rush,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
33696,21500268,4,4:12,MISS Daniels 29' 3PT Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
33697,21500268,4,4:10,nan,Thompson REBOUND (Off:0 Def:1),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
33698,21500268,4,4:01,Daniels STEAL (1 STL),McAdoo Lost Ball Turnover (P1.T17),nan,203949,James Michael McAdoo,GSW,203584,Troy Daniels,CHA,0,nan,nan,Turnover ,Lost Ball
33699,21500268,4,4:01,nan,Livingston P.FOUL (P2.PN) (S.Wright),nan,2733,Shaun Livingston,GSW,203584,Troy Daniels,CHA,0,nan,nan,Foul ,Personal
33700,21500268,4,4:01,Daniels Free Throw 1 of 2 (1 PTS),nan,110 - 91,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33701,21500268,4,4:01,nan,SUB: Clark FOR Thompson,nan,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
33702,21500268,4,4:01,Daniels Free Throw 2 of 2 (2 PTS),nan,110 - 92,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33703,21500268,4,3:49,Roberts STEAL (1 STL),Clark Bad Pass Turnover (P1.T18),nan,203546,Ian Clark,GSW,203148,Brian Roberts,CHA,0,nan,nan,Turnover ,Bad Pass
33704,21500268,4,3:41,Daniels 25' 3PT Jump Shot (5 PTS) (Roberts 5 AST),nan,110 - 95,203584,Troy Daniels,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
33705,21500268,4,3:26,Hansbrough STEAL (2 STL),Thompson Lost Ball Turnover (P1.T19),nan,201574,Jason Thompson,GSW,201946,Tyler Hansbrough,CHA,0,nan,nan,Turnover ,Lost Ball
33706,21500268,4,3:26,nan,Thompson P.FOUL (P1.PN) (S.Wright),nan,201574,Jason Thompson,GSW,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Personal
33707,21500268,4,3:26,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33708,21500268,4,3:26,Hansbrough Free Throw 1 of 2 (7 PTS),nan,110 - 96,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33709,21500268,4,3:26,MISS Hansbrough Free Throw 2 of 2,nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33710,21500268,4,3:23,nan,Rush REBOUND (Off:0 Def:2),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
33711,21500268,4,3:14,nan,Livingston 10' Pullup Jump Shot (6 PTS),112 - 96,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
33712,21500268,4,2:58,Hansbrough Traveling Turnover (P1.T8),nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
33713,21500268,4,2:47,Hansbrough BLOCK (1 BLK),MISS McAdoo 2' Layup,nan,203949,James Michael McAdoo,GSW,0,nan,nan,201946,Tyler Hansbrough,CHA,Missed Shot ,nan
33714,21500268,4,2:45,Hansbrough REBOUND (Off:1 Def:2),nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
33715,21500268,4,2:39,Kaminsky 1' Driving Layup (16 PTS),nan,112 - 98,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
33716,21500268,4,2:39,nan,McAdoo S.FOUL (P2.PN) (L.Richardson),nan,203949,James Michael McAdoo,GSW,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
33717,21500268,4,2:39,MISS Kaminsky Free Throw 1 of 1,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
33718,21500268,4,2:38,nan,Thompson REBOUND (Off:0 Def:2),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
33719,21500268,4,2:28,nan,McAdoo 1' Layup (4 PTS) (Livingston 6 AST),114 - 98,203949,James Michael McAdoo,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
33720,21500268,4,2:15,MISS Daniels 18' Pullup Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
33721,21500268,4,2:13,nan,Rush REBOUND (Off:0 Def:3),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
33722,21500268,4,2:04,nan,MISS McAdoo 2' Layup,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
33723,21500268,4,2:03,Harrison REBOUND (Off:0 Def:1),nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
33724,21500268,4,2:00,nan,Livingston P.FOUL (P3.PN) (S.Wright),nan,2733,Shaun Livingston,GSW,1626151,Aaron Harrison,CHA,0,nan,nan,Foul ,Personal
33725,21500268,4,2:00,MISS Harrison Free Throw 1 of 2,nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33726,21500268,4,2:00,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
33727,21500268,4,2:00,MISS Harrison Free Throw 2 of 2,nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33728,21500268,4,1:58,nan,Thompson REBOUND (Off:0 Def:3),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
33729,21500268,4,1:37,nan,MISS Thompson 6' Jump Shot,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
33730,21500268,4,1:36,Daniels REBOUND (Off:0 Def:1),nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
33731,21500268,4,1:23,nan,McAdoo P.FOUL (P3.PN) (S.Wright),nan,203949,James Michael McAdoo,GSW,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Personal
33732,21500268,4,1:23,Hansbrough Free Throw 1 of 2 (8 PTS),nan,114 - 99,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33733,21500268,4,1:23,MISS Hansbrough Free Throw 2 of 2,nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33734,21500268,4,1:22,nan,Thompson REBOUND (Off:0 Def:4),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
33735,21500268,4,1:04,nan,MISS Livingston 24' 3PT Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
33736,21500268,4,1:03,nan,Rush REBOUND (Off:1 Def:3),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
33737,21500268,4,0:51,Roberts STEAL (2 STL),McAdoo Bad Pass Turnover (P2.T20),nan,203949,James Michael McAdoo,GSW,203148,Brian Roberts,CHA,0,nan,nan,Turnover ,Bad Pass
33738,21500268,4,0:47,MISS Roberts 1' Layup,McAdoo BLOCK (1 BLK),nan,203148,Brian Roberts,CHA,0,nan,nan,203949,James Michael McAdoo,GSW,Missed Shot ,nan
33739,21500268,4,0:47,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33740,21500268,4,0:44,MISS Daniels 19' Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
33741,21500268,4,0:43,nan,Clark REBOUND (Off:1 Def:1),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
33742,21500268,4,0:35,nan,McAdoo  Dunk (6 PTS) (Livingston 7 AST),116 - 99,203949,James Michael McAdoo,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
33743,21500268,4,0:24,MISS Roberts 3' Jump Shot,Thompson BLOCK (1 BLK),nan,203148,Brian Roberts,CHA,0,nan,nan,201574,Jason Thompson,GSW,Missed Shot ,nan
33744,21500268,4,0:24,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33745,21500268,4,0:00,nan,Warriors Turnover: Shot Clock (T#21),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
33746,21500268,4,0:00,nan,nan,116 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
