sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
89725,21500718,4,9:16,Vujacic 25' 3PT Jump Shot (5 PTS) (Afflalo 2 AST),nan,89 - 72,2756,Sasha Vujacic,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
89726,21500718,4,9:08,nan,Livingston Out of Bounds Lost Ball Turnover (P1.T17),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
89727,21500718,4,8:55,MISS Williams 2' Layup,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
89728,21500718,4,8:54,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89729,21500718,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
89730,21500718,4,8:54,SUB: Anthony FOR Amundson,nan,nan,200811,Lou Amundson,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
89731,21500718,4,8:54,nan,SUB: Curry FOR Livingston,nan,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
89732,21500718,4,8:37,nan,MISS Barnes 9' Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
89733,21500718,4,8:36,Anthony REBOUND (Off:1 Def:9),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
89734,21500718,4,8:28,MISS Grant 1' Layup,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
89735,21500718,4,8:27,Williams REBOUND (Off:3 Def:3),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
89736,21500718,4,8:26,Williams 3' Layup (11 PTS),nan,89 - 74,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
89737,21500718,4,8:14,nan,Iguodala OFF.Foul (P2) (T.Brothers),nan,2738,Andre Iguodala,GSW,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Offensive
89738,21500718,4,8:14,nan,Iguodala Foul Turnover (P2.T18),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
89739,21500718,4,7:55,Anthony 20' Jump Shot (24 PTS),nan,89 - 76,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
89740,21500718,4,7:42,Grant P.FOUL (P2.T2) (M.Ayotte),nan,nan,1626170,Jerian Grant,NYK,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
89741,21500718,4,7:42,nan,SUB: Thompson FOR Rush,nan,201575,Brandon Rush,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
89742,21500718,4,7:42,nan,SUB: Green FOR Iguodala,nan,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
89743,21500718,4,7:42,SUB: Galloway FOR Grant,nan,nan,1626170,Jerian Grant,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
89744,21500718,4,7:29,nan,Curry 28' 3PT Jump Shot (13 PTS),92 - 76,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
89745,21500718,4,7:20,Vujacic 23' Jump Shot (7 PTS) (Galloway 5 AST),nan,92 - 78,2756,Sasha Vujacic,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
89746,21500718,4,7:20,nan,Curry S.FOUL (P1.T1) (B.Taylor),nan,201939,Stephen Curry,GSW,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Shooting
89747,21500718,4,7:20,Vujacic Free Throw 1 of 1 (8 PTS),nan,92 - 79,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
89748,21500718,4,7:05,Anthony P.FOUL (P2.T3) (T.Brothers),nan,nan,2546,Carmelo Anthony,NYK,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
89749,21500718,4,6:56,Afflalo P.FOUL (P1.T4) (T.Brothers),nan,nan,201167,Arron Afflalo,NYK,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
89750,21500718,4,6:49,nan,Thompson 1' Layup (31 PTS) (Green 10 AST),94 - 79,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
89751,21500718,4,6:30,MISS Anthony 4' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
89752,21500718,4,6:29,nan,Green REBOUND (Off:0 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
89753,21500718,4,6:25,nan,Barbosa 24' 3PT Jump Shot (7 PTS) (Curry 3 AST),97 - 79,2571,Leandro Barbosa,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
89754,21500718,4,6:24,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89755,21500718,4,6:02,MISS Williams 25' 3PT Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
89756,21500718,4,6:01,nan,Curry REBOUND (Off:0 Def:3),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
89757,21500718,4,5:48,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
89758,21500718,4,5:47,nan,Green REBOUND (Off:1 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
89759,21500718,4,5:47,nan,Green 2' Putback Layup (20 PTS),99 - 79,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
89760,21500718,4,5:23,MISS Williams 12' Turnaround Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
89761,21500718,4,5:22,nan,Curry REBOUND (Off:0 Def:4),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
89762,21500718,4,5:12,nan,Thompson 25' 3PT Jump Shot (34 PTS) (Curry 4 AST),102 - 79,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
89763,21500718,4,4:59,Afflalo 26' 3PT Jump Shot (5 PTS) (Vujacic 2 AST),nan,102 - 82,201167,Arron Afflalo,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
89764,21500718,4,4:50,Vujacic S.FOUL (P2.PN) (M.Ayotte),nan,nan,2756,Sasha Vujacic,NYK,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Shooting
89765,21500718,4,4:50,nan,MISS Barbosa Free Throw 1 of 2,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89766,21500718,4,4:50,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89767,21500718,4,4:50,nan,SUB: Rush FOR Barnes,nan,203084,Harrison Barnes,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
89768,21500718,4,4:50,nan,Barbosa Free Throw 2 of 2 (8 PTS),103 - 82,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89769,21500718,4,4:35,MISS Anthony 12' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
89770,21500718,4,4:34,nan,Barbosa REBOUND (Off:0 Def:2),nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
89771,21500718,4,4:20,nan,MISS Thompson 18' Pullup Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
89772,21500718,4,4:19,Vujacic REBOUND (Off:0 Def:1),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
89773,21500718,4,4:04,Vujacic 2' Driving Layup (10 PTS),nan,103 - 84,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
89774,21500718,4,4:04,nan,Thompson S.FOUL (P5.T2) (B.Taylor),nan,202691,Klay Thompson,GSW,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Shooting
89775,21500718,4,4:04,nan,SUB: Speights FOR Curry,nan,201939,Stephen Curry,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
89776,21500718,4,4:04,nan,SUB: Clark FOR Green,nan,203110,Draymond Green,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
89777,21500718,4,4:04,SUB: O'Quinn FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
89778,21500718,4,4:04,SUB: Antetokounmpo FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,203648,Thanasis Antetokounmpo,NYK,0,nan,nan,Substitution ,nan
89779,21500718,4,4:04,Vujacic Free Throw 1 of 1 (11 PTS),nan,103 - 85,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
89780,21500718,4,3:41,nan,Rush 25' 3PT Jump Shot (3 PTS) (Speights 2 AST),106 - 85,201575,Brandon Rush,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
89781,21500718,4,3:23,MISS Williams 3' Layup,Rush BLOCK (2 BLK),nan,202682,Derrick Williams,NYK,0,nan,nan,201575,Brandon Rush,GSW,Missed Shot ,nan
89782,21500718,4,3:22,nan,Speights REBOUND (Off:0 Def:4),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
89783,21500718,4,3:17,nan,MISS Clark 24' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
89784,21500718,4,3:16,Galloway REBOUND (Off:0 Def:3),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
89785,21500718,4,3:11,nan,Speights S.FOUL (P2.T3) (T.Brothers),nan,201578,Marreese Speights,GSW,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Shooting
89786,21500718,4,3:11,Galloway Free Throw 1 of 2 (8 PTS),nan,106 - 86,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89787,21500718,4,3:11,nan,SUB: Thompson FOR Thompson,nan,202691,Klay Thompson,GSW,201574,Jason Thompson,GSW,0,nan,nan,Substitution ,nan
89788,21500718,4,3:11,SUB: Amundson FOR Williams,nan,nan,202682,Derrick Williams,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
89789,21500718,4,3:11,Galloway Free Throw 2 of 2 (9 PTS),nan,106 - 87,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89790,21500718,4,3:04,O'Quinn FLAGRANT.FOUL.TYPE1 (P1.PN) (T.Brothers),nan,nan,203124,Kyle O'Quinn,NYK,203546,Ian Clark,GSW,0,nan,nan,Foul ,Flagrant Type 1
89791,21500718,4,3:04,nan,nan,nan,479,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
89792,21500718,4,3:04,nan,Clark Free Throw Flagrant 1 of 2 (1 PTS),107 - 87,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
89793,21500718,4,3:04,nan,Clark Free Throw Flagrant 2 of 2 (2 PTS),108 - 87,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
89794,21500718,4,3:04,SUB: Grant FOR Galloway,nan,nan,204038,Langston Galloway,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
89795,21500718,4,2:52,Amundson S.FOUL (P2.PN) (B.Taylor),nan,nan,200811,Lou Amundson,NYK,201574,Jason Thompson,GSW,0,nan,nan,Foul ,Shooting
89796,21500718,4,2:52,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89797,21500718,4,2:52,nan,MISS Thompson Free Throw 1 of 2,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89798,21500718,4,2:52,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89799,21500718,4,2:52,nan,Thompson Free Throw 2 of 2 (1 PTS),109 - 87,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89800,21500718,4,2:35,MISS Amundson 7' Jump Shot,Thompson BLOCK (1 BLK),nan,200811,Lou Amundson,NYK,0,nan,nan,201574,Jason Thompson,GSW,Missed Shot ,nan
89801,21500718,4,2:34,nan,Speights REBOUND (Off:0 Def:5),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
89802,21500718,4,2:11,nan,Speights 24' 3PT Jump Shot (5 PTS) (Barbosa 1 AST),112 - 87,201578,Marreese Speights,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
89803,21500718,4,1:53,MISS Amundson 1' Layup,nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
89804,21500718,4,1:52,O'Quinn REBOUND (Off:1 Def:1),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
89805,21500718,4,1:51,O'Quinn 1' Layup (4 PTS),nan,112 - 89,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
89806,21500718,4,1:50,Antetokounmpo P.FOUL (P1.PN) (B.Taylor),nan,nan,203648,Thanasis Antetokounmpo,NYK,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
89807,21500718,4,1:50,nan,Clark Free Throw 1 of 2 (3 PTS),113 - 89,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89808,21500718,4,1:50,nan,Clark Free Throw 2 of 2 (4 PTS),114 - 89,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89809,21500718,4,1:35,Amundson 2' Layup (2 PTS),nan,114 - 91,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
89810,21500718,4,1:22,Amundson S.FOUL (P3.PN) (T.Brothers),nan,nan,200811,Lou Amundson,NYK,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Shooting
89811,21500718,4,1:22,nan,Speights Free Throw 1 of 2 (6 PTS),115 - 91,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89812,21500718,4,1:22,nan,Speights Free Throw 2 of 2 (7 PTS),116 - 91,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89813,21500718,4,1:13,Antetokounmpo  Dunk (2 PTS),nan,116 - 93,203648,Thanasis Antetokounmpo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
89814,21500718,4,1:02,nan,MISS Clark 26' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
89815,21500718,4,1:01,Vujacic REBOUND (Off:0 Def:2),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
89816,21500718,4,0:55,Antetokounmpo  Dunk (4 PTS) (Amundson 2 AST),nan,116 - 95,203648,Thanasis Antetokounmpo,NYK,200811,Lou Amundson,NYK,0,nan,nan,Made Shot ,nan
89817,21500718,4,0:40,nan,MISS Speights 25' 3PT Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
89818,21500718,4,0:38,Antetokounmpo REBOUND (Off:0 Def:1),nan,nan,203648,Thanasis Antetokounmpo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
89819,21500718,4,0:28,MISS Amundson 1' Layup,nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
89820,21500718,4,0:28,nan,Rush REBOUND (Off:0 Def:3),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
89821,21500718,4,0:05,nan,MISS Rush 1' Reverse Layup,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
89822,21500718,4,0:04,O'Quinn REBOUND (Off:1 Def:2),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
89823,21500718,4,0:00,MISS Antetokounmpo 27' 3PT Jump Shot,nan,nan,203648,Thanasis Antetokounmpo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
89824,21500718,4,0:00,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89825,21500718,4,0:00,nan,nan,116 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
