sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
68188,21500547,4,12:00,nan,nan,77 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
68189,21500547,4,11:44,Len BLOCK (1 BLK),MISS Stoudemire 2' Layup,nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
68190,21500547,4,11:44,Jump Ball Len vs. Stoudemire: Tip to,nan,nan,203458,Alex Len,PHX,2405,Amar'e Stoudemire,MIA,1610612756,nan,nan,Jump Ball ,nan
68191,21500547,4,11:44,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68192,21500547,4,11:33,MISS Warren 17' Jump Shot,Wade BLOCK (2 BLK),nan,203933,TJ Warren,PHX,0,nan,nan,2548,Dwyane Wade,MIA,Missed Shot ,nan
68193,21500547,4,11:31,nan,Winslow REBOUND (Off:2 Def:3),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68194,21500547,4,11:20,nan,Wade Out of Bounds - Bad Pass Turnover Turnover (P3.T11),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
68195,21500547,4,11:05,MISS Booker 25' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68196,21500547,4,11:03,nan,Wade REBOUND (Off:0 Def:1),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68197,21500547,4,10:53,nan,Green 15' Turnaround Jump Shot (17 PTS) (Johnson 3 AST),79 - 73,101123,Gerald Green,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
68198,21500547,4,10:29,MISS Len 5' Jump Shot,Johnson BLOCK (1 BLK),nan,203458,Alex Len,PHX,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
68199,21500547,4,10:27,nan,Stoudemire REBOUND (Off:0 Def:2),nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68200,21500547,4,10:27,Booker Personal Take Foul (P3.T1) (B.Barnaky),nan,nan,1626164,Devin Booker,PHX,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal Take
68201,21500547,4,10:27,SUB: Goodwin FOR Knight,nan,nan,202688,Brandon Knight,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
68202,21500547,4,10:27,SUB: Tucker FOR Len,nan,nan,203458,Alex Len,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
68203,21500547,4,10:06,nan,MISS Johnson 2' Driving Reverse Layup,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68204,21500547,4,10:03,Goodwin REBOUND (Off:1 Def:2),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
68205,21500547,4,10:00,Teletovic 24' 3PT Jump Shot (7 PTS) (Goodwin 3 AST),nan,79 - 76,203141,Mirza Teletovic,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
68206,21500547,4,9:40,Teletovic S.FOUL (P1.T2) (M.Davis),nan,nan,203141,Mirza Teletovic,PHX,101123,Gerald Green,MIA,0,nan,nan,Foul ,Shooting
68207,21500547,4,9:40,nan,MISS Green Free Throw 1 of 2,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68208,21500547,4,9:40,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
68209,21500547,4,9:40,nan,Green Free Throw 2 of 2 (18 PTS),80 - 76,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68210,21500547,4,9:27,MISS Booker  Driving Dunk,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
68211,21500547,4,9:25,nan,Winslow REBOUND (Off:2 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68212,21500547,4,9:23,nan,Wade Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
68213,21500547,4,9:10,Teletovic 25' 3PT Jump Shot (10 PTS) (Goodwin 4 AST),nan,80 - 79,203141,Mirza Teletovic,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
68214,21500547,4,8:52,Teletovic P.FOUL (P2.T3) (B.Barnaky),nan,nan,203141,Mirza Teletovic,PHX,2405,Amar'e Stoudemire,MIA,0,nan,nan,Foul ,Personal
68215,21500547,4,8:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
68216,21500547,4,8:41,nan,MISS Wade 18' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68217,21500547,4,8:39,Goodwin REBOUND (Off:1 Def:3),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
68218,21500547,4,8:25,Goodwin 2' Driving Layup (7 PTS),nan,80 - 81,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
68219,21500547,4,8:08,Teletovic STEAL (1 STL),Wade Lost Ball Turnover (P5.T13),nan,2548,Dwyane Wade,MIA,203141,Mirza Teletovic,PHX,0,nan,nan,Turnover ,Lost Ball
68220,21500547,4,8:01,Goodwin 1' Reverse Layup (9 PTS) (Teletovic 1 AST),nan,80 - 83,203462,Archie Goodwin,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
68221,21500547,4,8:01,nan,Heat Timeout: Regular (Reg.4 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68222,21500547,4,8:01,nan,SUB: Bosh FOR Wade,nan,2548,Dwyane Wade,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
68223,21500547,4,8:01,nan,SUB: Dragic FOR Stoudemire,nan,2405,Amar'e Stoudemire,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
68224,21500547,4,7:44,SUNS T.Foul (Def. 3 Sec Teletovic ) (M.Davis),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
68225,21500547,4,7:44,nan,MISS Bosh Free Throw Technical,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
68226,21500547,4,7:44,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
68227,21500547,4,7:38,nan,MISS Dragic 21' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
