sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
25906,21500205,4,10:08,nan,Baynes 5' Hook Shot (6 PTS),66 - 93,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
25907,21500205,4,9:56,Henson OFF.Foul (P3) (S.Wright),nan,nan,203089,John Henson,MIL,203915,Spencer Dinwiddie,DET,0,nan,nan,Foul ,Offensive
25908,21500205,4,9:56,Henson Foul Turnover (P1.T10),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
25909,21500205,4,9:49,nan,Hilliard Step Out of Bounds Turnover (P2.T15),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
25910,21500205,4,9:35,MISS Henson 3' Driving Hook Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25911,21500205,4,9:34,nan,Baynes REBOUND (Off:2 Def:3),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25912,21500205,4,9:21,nan,MISS Hilliard 25' 3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
25913,21500205,4,9:19,O'Bryant III REBOUND (Off:1 Def:2),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25914,21500205,4,9:07,MISS O'Bryant III 13' Jump Shot,nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25915,21500205,4,9:07,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25916,21500205,4,9:07,Henson L.B.FOUL (P4.T4) (S.Twardoski),nan,nan,203089,John Henson,MIL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
25917,21500205,4,8:56,nan,Johnson  Driving Layup (12 PTS) (Dinwiddie 2 AST),68 - 93,1626169,Stanley Johnson,DET,203915,Spencer Dinwiddie,DET,0,nan,nan,Made Shot ,nan
25918,21500205,4,8:44,Henson Bad Pass Turnover (P2.T11),Tolliver STEAL (1 STL),nan,203089,John Henson,MIL,201229,Anthony Tolliver,DET,0,nan,nan,Turnover ,Bad Pass
25919,21500205,4,8:38,nan,Dinwiddie 1' Running Layup (4 PTS),70 - 93,203915,Spencer Dinwiddie,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
25920,21500205,4,8:38,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25921,21500205,4,8:38,SUB: Antetokounmpo FOR Henson,nan,nan,203089,John Henson,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
25922,21500205,4,8:21,MISS O'Bryant III 19' Jump Shot,nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25923,21500205,4,8:20,nan,Tolliver REBOUND (Off:0 Def:1),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25924,21500205,4,8:17,nan,Johnson 6' Jump Shot (14 PTS) (Dinwiddie 3 AST),72 - 93,1626169,Stanley Johnson,DET,203915,Spencer Dinwiddie,DET,0,nan,nan,Made Shot ,nan
25925,21500205,4,8:17,Mayo S.FOUL (P3.PN) (S.Twardoski),nan,nan,201564,O.J. Mayo,MIL,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
25926,21500205,4,8:17,nan,MISS Johnson Free Throw 1 of 1,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
25927,21500205,4,8:15,nan,Baynes REBOUND (Off:3 Def:3),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25928,21500205,4,8:15,nan,MISS Baynes  Tip Layup Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
25929,21500205,4,8:13,Mayo REBOUND (Off:0 Def:3),nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25930,21500205,4,7:57,MISS Vasquez 24' 3PT Jump Shot,nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25931,21500205,4,7:56,nan,Tolliver REBOUND (Off:0 Def:2),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25932,21500205,4,7:49,Antetokounmpo BLOCK (1 BLK),MISS Johnson 6' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
25933,21500205,4,7:48,O'Bryant III REBOUND (Off:1 Def:3),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25934,21500205,4,7:34,nan,Tolliver Personal Block Foul (P3.T1) (S.Twardoski),nan,201229,Anthony Tolliver,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal Block
25935,21500205,4,7:26,nan,Tolliver S.FOUL (P4.T2) (S.Corbin),nan,201229,Anthony Tolliver,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
25936,21500205,4,7:26,Antetokounmpo Free Throw 1 of 2 (8 PTS),nan,72 - 94,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25937,21500205,4,7:26,SUB: Parker FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
25938,21500205,4,7:26,Antetokounmpo Free Throw 2 of 2 (9 PTS),nan,72 - 95,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25939,21500205,4,7:15,nan,MISS Hilliard 9' Running Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
25940,21500205,4,7:14,nan,Baynes REBOUND (Off:4 Def:3),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25941,21500205,4,7:13,nan,MISS Baynes 3' Tip Layup Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
25942,21500205,4,7:12,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25943,21500205,4,7:09,nan,MISS Hilliard 25' 3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
25944,21500205,4,7:07,Vasquez REBOUND (Off:1 Def:3),nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25945,21500205,4,6:48,nan,Baynes S.FOUL (P2.T3) (S.Wright),nan,203382,Aron Baynes,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
25946,21500205,4,6:48,Antetokounmpo Free Throw 1 of 2 (10 PTS),nan,72 - 96,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25947,21500205,4,6:48,nan,SUB: Blake FOR Dinwiddie,nan,203915,Spencer Dinwiddie,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
25948,21500205,4,6:48,Antetokounmpo Free Throw 2 of 2 (11 PTS),nan,72 - 97,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25949,21500205,4,6:37,nan,Johnson 1' Driving Layup (16 PTS) (Baynes 1 AST),74 - 97,1626169,Stanley Johnson,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
25950,21500205,4,6:19,MISS Antetokounmpo 1' Layup,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25951,21500205,4,6:17,nan,Baynes REBOUND (Off:4 Def:4),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25952,21500205,4,6:05,nan,MISS Tolliver 15' Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
25953,21500205,4,6:04,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25954,21500205,4,6:04,nan,SUB: Bullock FOR Hilliard,nan,1626199,Darrun Hilliard,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
25955,21500205,4,5:54,Bayless STEAL (2 STL),Tolliver Bad Pass Turnover (P1.T16),nan,201229,Anthony Tolliver,DET,201573,Jerryd Bayless,MIL,0,nan,nan,Turnover ,Bad Pass
25956,21500205,4,5:31,Antetokounmpo 1' Layup (13 PTS) (Mayo 2 AST),nan,74 - 99,203507,Giannis Antetokounmpo,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
25957,21500205,4,5:17,nan,MISS Tolliver 24' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
25958,21500205,4,5:15,nan,Baynes REBOUND (Off:5 Def:4),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25959,21500205,4,5:12,nan,MISS Baynes 3' Layup,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
25960,21500205,4,5:11,nan,Tolliver REBOUND (Off:1 Def:2),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25961,21500205,4,5:11,nan,Tolliver  Tip Dunk Shot (5 PTS),76 - 99,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
25962,21500205,4,4:59,nan,Blake S.FOUL (P1.T4) (S.Twardoski),nan,2581,Steve Blake,DET,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Shooting
25963,21500205,4,4:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
25964,21500205,4,4:59,nan,SUB: Anthony FOR Baynes,nan,203382,Aron Baynes,DET,201202,Joel Anthony,DET,0,nan,nan,Substitution ,nan
25965,21500205,4,4:59,MISS Bayless Free Throw 1 of 2,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25966,21500205,4,4:59,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
25967,21500205,4,4:59,Bayless Free Throw 2 of 2 (14 PTS),nan,76 - 100,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25968,21500205,4,4:46,nan,MISS Johnson 17' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
25969,21500205,4,4:45,Antetokounmpo REBOUND (Off:2 Def:4),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25970,21500205,4,4:24,Antetokounmpo  Cutting Dunk Shot (15 PTS) (Bayless 4 AST),nan,76 - 102,203507,Giannis Antetokounmpo,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
25971,21500205,4,4:13,Mayo S.FOUL (P4.PN) (S.Wright),nan,nan,201564,O.J. Mayo,MIL,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Shooting
25972,21500205,4,4:13,nan,Tolliver Free Throw 1 of 2 (6 PTS),77 - 102,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25973,21500205,4,4:13,SUB: Vaughn FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
25974,21500205,4,4:13,nan,Tolliver Free Throw 2 of 2 (7 PTS),78 - 102,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25975,21500205,4,3:56,Vaughn Bad Pass Turnover (P1.T12),Anthony STEAL (1 STL),nan,1626173,Rashad Vaughn,MIL,201202,Joel Anthony,DET,0,nan,nan,Turnover ,Bad Pass
25976,21500205,4,3:39,nan,Blake 4' Driving Layup (2 PTS) (Anthony 1 AST),80 - 102,2581,Steve Blake,DET,201202,Joel Anthony,DET,0,nan,nan,Made Shot ,nan
25977,21500205,4,3:22,MISS Parker 15' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25978,21500205,4,3:19,nan,Anthony REBOUND (Off:0 Def:1),nan,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25979,21500205,4,3:08,nan,MISS Blake 26' 3PT Jump Shot,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
25980,21500205,4,3:06,Vaughn REBOUND (Off:0 Def:1),nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25981,21500205,4,2:50,Antetokounmpo  Cutting Dunk Shot (17 PTS) (Vasquez 3 AST),nan,80 - 104,203507,Giannis Antetokounmpo,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
25982,21500205,4,2:30,nan,MISS Bullock 2' Layup,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
25983,21500205,4,2:29,nan,Anthony REBOUND (Off:1 Def:1),nan,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25984,21500205,4,2:19,Antetokounmpo S.FOUL (P3.PN) (S.Corbin),nan,nan,203507,Giannis Antetokounmpo,MIL,201202,Joel Anthony,DET,0,nan,nan,Foul ,Shooting
25985,21500205,4,2:19,nan,Pistons Timeout: Regular (Reg.4 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25986,21500205,4,2:19,SUB: Copeland FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
25987,21500205,4,2:19,SUB: Plumlee FOR Parker,nan,nan,203953,Jabari Parker,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
25988,21500205,4,2:19,nan,Anthony Free Throw 1 of 2 (1 PTS),81 - 104,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25989,21500205,4,2:19,nan,Anthony Free Throw 2 of 2 (2 PTS),82 - 104,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25990,21500205,4,2:04,Vasquez 25' 3PT Jump Shot (8 PTS) (Copeland 1 AST),nan,82 - 107,202349,Greivis Vasquez,MIL,203142,Chris Copeland,MIL,0,nan,nan,Made Shot ,nan
25991,21500205,4,1:49,Vaughn STEAL (1 STL),Johnson Lost Ball Turnover (P2.T17),nan,1626169,Stanley Johnson,DET,1626173,Rashad Vaughn,MIL,0,nan,nan,Turnover ,Lost Ball
25992,21500205,4,1:36,Vasquez 1' Driving Finger Roll Layup (10 PTS),nan,82 - 109,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
25993,21500205,4,1:17,nan,Tolliver 26' 3PT Jump Shot (10 PTS) (Blake 1 AST),85 - 109,201229,Anthony Tolliver,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
25994,21500205,4,1:00,MISS Vaughn 25' 3PT Step Back Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25995,21500205,4,0:58,nan,Tolliver REBOUND (Off:1 Def:3),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25996,21500205,4,0:50,nan,Tolliver 27' 3PT Jump Shot (13 PTS) (Blake 2 AST),88 - 109,201229,Anthony Tolliver,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
25997,21500205,4,0:33,MISS Vasquez 14' Step Back Jump Shot,nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25998,21500205,4,0:32,nan,Bullock REBOUND (Off:0 Def:1),nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
25999,21500205,4,0:27,Vaughn BLOCK (1 BLK),MISS Johnson 1' Layup,nan,1626169,Stanley Johnson,DET,0,nan,nan,1626173,Rashad Vaughn,MIL,Missed Shot ,nan
26000,21500205,4,0:27,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
26001,21500205,4,0:17,nan,MISS Bullock 26' 3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
26002,21500205,4,0:15,nan,Anthony REBOUND (Off:2 Def:1),nan,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
26003,21500205,4,0:11,Bayless STEAL (3 STL),Anthony Bad Pass Turnover (P1.T18),nan,201202,Joel Anthony,DET,201573,Jerryd Bayless,MIL,0,nan,nan,Turnover ,Bad Pass
26004,21500205,4,0:00,nan,nan,88 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
