sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
143049,21501147,4,7:35,nan,MISS Wall 19' Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
143050,21501147,4,7:32,W. Johnson REBOUND (Off:1 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
143051,21501147,4,7:30,nan,Nene P.FOUL (P2.T3) (K.Cutler),nan,2403,Nene,WAS,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
143052,21501147,4,7:30,nan,SUB: Mark Morris FOR Dudley,nan,201162,Jared Dudley,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
143053,21501147,4,7:30,SUB: Jordan FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
143054,21501147,4,7:15,Rivers  3PT Jump Shot (10 PTS) (Griffin 3 AST),nan,81 - 91,203085,Austin Rivers,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
143055,21501147,4,7:03,nan,Beal 24' 3PT Step Back Jump Shot (8 PTS),84 - 91,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
143056,21501147,4,6:40,Crawford 24' 3PT Step Back Jump Shot (13 PTS) (Rivers 4 AST),nan,84 - 94,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
143057,21501147,4,6:26,nan,Sessions 7' Floating Jump Shot (10 PTS) (Wall 9 AST),86 - 94,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
143058,21501147,4,6:26,W. Johnson S.FOUL (P2.T1) (R.Mott),nan,nan,202325,Wesley Johnson,LAC,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
143059,21501147,4,6:26,SUB: Paul FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
143060,21501147,4,6:26,nan,Sessions Free Throw 1 of 1 (11 PTS),87 - 94,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
143061,21501147,4,6:03,Griffin 6' Driving Bank Shot (6 PTS) (Paul 12 AST),nan,87 - 96,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
143062,21501147,4,5:53,Griffin S.FOUL (P2.T2) (K.Cutler),nan,nan,201933,Blake Griffin,LAC,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
143063,21501147,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
143064,21501147,4,5:53,nan,Mark Morris Free Throw 1 of 2 (15 PTS),88 - 96,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143065,21501147,4,5:53,nan,MISS Mark Morris Free Throw 2 of 2,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143066,21501147,4,5:50,Jordan REBOUND (Off:3 Def:8),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
143067,21501147,4,5:35,nan,Nene P.FOUL (P3.T4) (R.Mott),nan,2403,Nene,WAS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
143068,21501147,4,5:35,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
143069,21501147,4,5:24,MISS Paul 18' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
143070,21501147,4,5:23,nan,Nene REBOUND (Off:2 Def:7),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
143071,21501147,4,5:07,nan,Sessions 19' Pullup Jump Shot (13 PTS) (Wall 10 AST),90 - 96,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
143072,21501147,4,4:48,Crawford 25' 3PT Jump Shot (16 PTS) (Griffin 4 AST),nan,90 - 99,2037,Jamal Crawford,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
143073,21501147,4,4:32,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
143074,21501147,4,4:32,Jordan REBOUND (Off:3 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
143075,21501147,4,4:14,nan,Beal P.FOUL (P5.PN) (N.Buchert),nan,203078,Bradley Beal,WAS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
143076,21501147,4,4:14,Paul Free Throw 1 of 2 (18 PTS),nan,90 - 100,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143077,21501147,4,4:14,nan,SUB: Gortat FOR Nene,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
143078,21501147,4,4:14,nan,SUB: Porter Jr. FOR Sessions,nan,201196,Ramon Sessions,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
143079,21501147,4,4:14,SUB: Mbah a Moute FOR Griffin,nan,nan,201933,Blake Griffin,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
143080,21501147,4,4:14,Paul Free Throw 2 of 2 (19 PTS),nan,90 - 101,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143081,21501147,4,4:06,nan,Mark Morris  Alley Oop Dunk (17 PTS) (Wall 11 AST),92 - 101,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
143082,21501147,4,3:47,Crawford 26' 3PT Step Back Jump Shot (19 PTS),nan,92 - 104,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
143083,21501147,4,3:32,nan,Gortat 7' Turnaround Hook Shot (19 PTS) (Wall 12 AST),94 - 104,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
143084,21501147,4,3:11,Paul Bad Pass Turnover (P2.T11),Porter Jr. STEAL (1 STL),nan,101108,Chris Paul,LAC,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
143085,21501147,4,3:08,Crawford Personal Take Foul (P2.T3) (N.Buchert),nan,nan,2037,Jamal Crawford,LAC,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
143086,21501147,4,3:08,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143087,21501147,4,3:02,nan,Porter Jr. Step Out of Bounds Turnover (P2.T13),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
143088,21501147,4,3:01,nan,Porter Jr. Personal Take Foul (P1.PN) (K.Cutler),nan,203490,Otto Porter Jr.,WAS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
143089,21501147,4,3:01,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143090,21501147,4,3:01,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
143091,21501147,4,3:01,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143092,21501147,4,3:00,nan,Porter Jr. REBOUND (Off:1 Def:7),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
143093,21501147,4,2:50,nan,Wall 24' 3PT Jump Shot (9 PTS),97 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
143094,21501147,4,2:45,nan,Porter Jr. Personal Take Foul (P2.PN) (R.Mott),nan,203490,Otto Porter Jr.,WAS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
143095,21501147,4,2:45,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143096,21501147,4,2:45,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
143097,21501147,4,2:45,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143098,21501147,4,2:44,nan,Mark Morris REBOUND (Off:1 Def:7),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
143099,21501147,4,2:31,Jordan S.FOUL (P3.T4) (R.Mott),nan,nan,201599,DeAndre Jordan,LAC,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
143100,21501147,4,2:31,nan,MISS Mark Morris Free Throw 1 of 2,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143101,21501147,4,2:31,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
143102,21501147,4,2:31,SUB: Griffin FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
143103,21501147,4,2:31,SUB: W. Johnson FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
143104,21501147,4,2:31,nan,Mark Morris Free Throw 2 of 2 (18 PTS),98 - 104,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143105,21501147,4,2:20,MISS Crawford 25' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
143106,21501147,4,2:20,W. Johnson REBOUND (Off:2 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
143107,21501147,4,2:01,Paul 14' Step Back Jump Shot (21 PTS),nan,98 - 106,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
143108,21501147,4,1:55,nan,Wall 25' 3PT Running Pull-Up Jump Shot (12 PTS),101 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
143109,21501147,4,1:29,nan,Mark Morris S.FOUL (P4.PN) (R.Mott),nan,202693,Markieff Morris,WAS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Shooting
143110,21501147,4,1:29,Paul Free Throw 1 of 2 (22 PTS),nan,101 - 107,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143111,21501147,4,1:29,SUB: Jordan FOR Griffin,nan,nan,201933,Blake Griffin,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
143112,21501147,4,1:29,SUB: Mbah a Moute FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
143113,21501147,4,1:29,SUB: Rivers FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
143114,21501147,4,1:29,Paul Free Throw 2 of 2 (23 PTS),nan,101 - 108,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143115,21501147,4,1:15,nan,Porter Jr. 24' 3PT Jump Shot (14 PTS) (Wall 13 AST),104 - 108,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
143116,21501147,4,1:08,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143117,21501147,4,1:08,SUB: Crawford FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
143118,21501147,4,1:08,SUB: Griffin FOR Rivers,nan,nan,203085,Austin Rivers,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
143119,21501147,4,0:57,Jordan  Alley Oop Dunk (12 PTS) (Crawford 5 AST),nan,104 - 110,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
143120,21501147,4,0:57,nan,Wizards Timeout: Regular (Reg.5 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143121,21501147,4,0:57,SUB: Mbah a Moute FOR Redick,nan,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
143122,21501147,4,0:57,SUB: Rivers FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
143123,21501147,4,0:51,nan,MISS Porter Jr. 24' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
143124,21501147,4,0:50,nan,Beal REBOUND (Off:5 Def:1),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
143125,21501147,4,0:47,nan,Wall 25' 3PT Jump Shot (15 PTS) (Beal 4 AST),107 - 110,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
143126,21501147,4,0:47,CLIPPERS Timeout: Short (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
143127,21501147,4,0:47,SUB: Redick FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
143128,21501147,4,0:47,SUB: Crawford FOR Rivers,nan,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
143129,21501147,4,0:22,Paul 25' 3PT Jump Shot (26 PTS) (Crawford 6 AST),nan,107 - 113,101108,Chris Paul,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
143130,21501147,4,0:22,nan,Wizards Timeout: Short (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
143131,21501147,4,0:22,SUB: Mbah a Moute FOR Redick,nan,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
143132,21501147,4,0:22,SUB: Rivers FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
143133,21501147,4,0:15,Jordan STEAL (2 STL),Wall Bad Pass Turnover (P3.T14),nan,202322,John Wall,WAS,201599,DeAndre Jordan,LAC,0,nan,nan,Turnover ,Bad Pass
143134,21501147,4,0:13,nan,Gortat Personal Take Foul (P5.PN) (K.Cutler),nan,101162,Marcin Gortat,WAS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
143135,21501147,4,0:13,MISS Paul Free Throw 1 of 2,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143136,21501147,4,0:13,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
143137,21501147,4,0:13,Paul Free Throw 2 of 2 (27 PTS),nan,107 - 114,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143138,21501147,4,0:13,nan,Wizards Timeout: Short (Reg.5 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
143139,21501147,4,0:13,SUB: Redick FOR Griffin,nan,nan,201933,Blake Griffin,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
143140,21501147,4,0:06,Jordan BLOCK (3 BLK),MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
143141,21501147,4,0:01,nan,Beal REBOUND (Off:6 Def:1),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
143142,21501147,4,0:01,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
143143,21501147,4,0:01,nan,Gortat REBOUND (Off:3 Def:4),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
143144,21501147,4,0:01,nan,Gortat 1' Layup (21 PTS) (Mark Morris 3 AST),109 - 114,101162,Marcin Gortat,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
143145,21501147,4,0:01,CLIPPERS Timeout: Short (Full 5 Short 3),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
143146,21501147,4,0:01,SUB: W. Johnson FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
143147,21501147,4,0:01,SUB: Crawford FOR Rivers,nan,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
143148,21501147,4,0:00,nan,nan,109 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
