sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
248039,21600768,4,12:00,nan,nan,97 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
248040,21600768,4,11:48,Hernangomez 2' Layup (8 PTS),nan,97 - 75,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
248041,21600768,4,11:32,nan,MISS Clarkson  Alley Oop Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
248042,21600768,4,11:30,Hernangomez REBOUND (Off:1 Def:10),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
248043,21600768,4,11:24,Porzingis  Alley Oop Dunk (7 PTS) (Jennings 3 AST),nan,97 - 77,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
248044,21600768,4,11:24,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
248045,21600768,4,11:24,nan,SUB: Zubac FOR Ingram,nan,1627742,Brandon Ingram,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Substitution ,nan
248046,21600768,4,11:08,Hernangomez STEAL (2 STL),Williams Bad Pass Turnover (P3.T6),nan,101150,Lou Williams,LAL,1626195,Willy Hernangomez,NYK,0,nan,nan,Turnover ,Bad Pass
248047,21600768,4,11:04,Kuzminskas  Alley Oop Dunk (4 PTS) (Jennings 4 AST),nan,97 - 79,1627851,Mindaugas Kuzminskas,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
248048,21600768,4,10:41,nan,MISS Deng 26' 3PT Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
248049,21600768,4,10:40,Jennings REBOUND (Off:0 Def:2),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
248050,21600768,4,10:33,Jennings Bad Pass Turnover (P1.T11),Williams STEAL (1 STL),nan,201943,Brandon Jennings,NYK,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
248051,21600768,4,10:31,nan,Williams Double Dribble Turnover (P4.T7),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
248052,21600768,4,10:16,Hernangomez Bad Pass Turnover (P1.T12),Zubac STEAL (1 STL),nan,1626195,Willy Hernangomez,NYK,1627826,Ivica Zubac,LAL,0,nan,nan,Turnover ,Bad Pass
248053,21600768,4,10:09,nan,Clarkson 3' Floating Jump Shot (12 PTS),99 - 79,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
248054,21600768,4,10:01,nan,Zubac S.FOUL (P3.T1) (Z.Zarba),nan,1627826,Ivica Zubac,LAL,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Shooting
248055,21600768,4,10:01,Jennings Free Throw 1 of 2 (6 PTS),nan,99 - 80,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248056,21600768,4,10:01,Jennings Free Throw 2 of 2 (7 PTS),nan,99 - 81,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248057,21600768,4,9:45,Hernangomez BLOCK (1 BLK),MISS Nance Jr.  Layup,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,1626195,Willy Hernangomez,NYK,Missed Shot ,nan
248058,21600768,4,9:45,Holiday REBOUND (Off:0 Def:1),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
248059,21600768,4,9:43,Holiday Bad Pass Turnover (P2.T13),Deng STEAL (1 STL),nan,203200,Justin Holiday,NYK,2736,Luol Deng,LAL,0,nan,nan,Turnover ,Bad Pass
248060,21600768,4,9:39,nan,Williams 4' Floating Jump Shot (18 PTS),101 - 81,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
248061,21600768,4,9:22,Holiday  3PT Jump Shot (14 PTS) (Hernangomez 1 AST),nan,101 - 84,203200,Justin Holiday,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
248062,21600768,4,9:10,Hernangomez P.FOUL (P4.T1) (G.Zielinski),nan,nan,1626195,Willy Hernangomez,NYK,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
248063,21600768,4,9:00,nan,MISS Clarkson 8' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
248064,21600768,4,8:59,Porzingis REBOUND (Off:1 Def:5),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
248065,21600768,4,8:53,MISS Jennings 25' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
248066,21600768,4,8:52,nan,Williams REBOUND (Off:1 Def:1),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
248067,21600768,4,8:42,nan,MISS Williams 8' Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
248068,21600768,4,8:41,Porzingis REBOUND (Off:1 Def:6),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
248069,21600768,4,8:40,nan,Clarkson P.FOUL (P2.T2) (D.Taylor),nan,203903,Jordan Clarkson,LAL,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal
