sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
179679,21600212,4,9:37,McConnell STEAL (1 STL),Gasol Bad Pass Turnover (P3.T11),nan,201188,Marc Gasol,MEM,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
179680,21600212,4,9:26,MISS Thompson 28' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
179681,21600212,4,9:24,nan,Carter REBOUND (Off:0 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
179682,21600212,4,9:14,nan,MISS Gasol 26' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179683,21600212,4,9:12,McConnell REBOUND (Off:0 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179684,21600212,4,9:00,MISS Saric 25' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
179685,21600212,4,8:59,nan,Conley REBOUND (Off:0 Def:4),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
179686,21600212,4,8:45,nan,Gasol 9' Fadeaway Jumper (17 PTS) (Conley 7 AST),70 - 71,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
179687,21600212,4,8:28,Stauskas  Driving Dunk (7 PTS) (Saric 2 AST),nan,70 - 73,203917,Nik Stauskas,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
179688,21600212,4,8:28,76ERS Violation: Delay of game Violation,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
179689,21600212,4,8:10,nan,MISS Randolph 14' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179690,21600212,4,8:09,Thompson REBOUND (Off:0 Def:3),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179691,21600212,4,8:05,nan,Randolph P.FOUL (P2.T2) (N.Buchert),nan,2216,Zach Randolph,MEM,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
179692,21600212,4,8:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
179693,21600212,4,8:05,SUB: Ilyasova FOR Saric,nan,nan,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
179694,21600212,4,8:05,SUB: Okafor FOR Embiid,nan,nan,203954,Joel Embiid,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
179695,21600212,4,8:05,SUB: Covington FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
179696,21600212,4,7:48,MISS Thompson 1' Layup,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
179697,21600212,4,7:46,nan,Gasol REBOUND (Off:1 Def:1),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
179698,21600212,4,7:32,Okafor STEAL (1 STL),Gasol Bad Pass Turnover (P4.T12),nan,201188,Marc Gasol,MEM,1626143,Jahlil Okafor,PHI,0,nan,nan,Turnover ,Bad Pass
179699,21600212,4,7:27,Ilyasova 1' Running Finger Roll Layup (15 PTS) (McConnell 1 AST),nan,70 - 75,101141,Ersan Ilyasova,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
179700,21600212,4,7:01,nan,MISS Harrison 15' Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179701,21600212,4,7:00,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179702,21600212,4,7:00,McConnell L.B.FOUL (P1.T3) (D.Richardson),nan,nan,204456,T.J. McConnell,PHI,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Loose Ball
179703,21600212,4,6:39,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179704,21600212,4,6:37,McConnell REBOUND (Off:0 Def:3),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179705,21600212,4,6:32,Okafor OFF.Foul (P4) (N.Buchert),nan,nan,1626143,Jahlil Okafor,PHI,1713,Vince Carter,MEM,0,nan,nan,Foul ,Offensive
179706,21600212,4,6:32,Okafor Foul Turnover (P2.T18),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
179707,21600212,4,6:19,nan,Conley 13' Driving Floating Jump Shot (14 PTS),72 - 75,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
179708,21600212,4,5:55,nan,Randolph S.FOUL (P3.T3) (N.Buchert),nan,2216,Zach Randolph,MEM,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Shooting
179709,21600212,4,5:55,76ERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179710,21600212,4,5:55,nan,SUB: Green FOR Carter,nan,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
179711,21600212,4,5:55,nan,SUB: Allen FOR Randolph,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
179712,21600212,4,5:55,MISS Ilyasova Free Throw 1 of 2,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179713,21600212,4,5:55,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
179714,21600212,4,5:55,Ilyasova Free Throw 2 of 2 (16 PTS),nan,72 - 76,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179715,21600212,4,5:42,Covington P.FOUL (P3.T4) (D.Richardson),nan,nan,203496,Robert Covington,PHI,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
179716,21600212,4,5:42,SUB: Stauskas FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
179717,21600212,4,5:35,nan,Gasol 19' Jump Shot (19 PTS) (Conley 8 AST),74 - 76,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
179718,21600212,4,5:24,Okafor Lost Ball Turnover (P3.T19),Conley STEAL (1 STL),nan,1626143,Jahlil Okafor,PHI,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Lost Ball
179719,21600212,4,5:14,nan,Harrison 1' Driving Layup (7 PTS),76 - 76,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
179720,21600212,4,4:50,MISS Ilyasova 26' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
179721,21600212,4,4:49,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179722,21600212,4,4:49,SUB: Embiid FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
179723,21600212,4,4:29,nan,Green 25' 3PT Jump Shot (10 PTS) (Harrison 6 AST),79 - 76,203210,JaMychal Green,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
179724,21600212,4,4:10,MISS Ilyasova 25' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
179725,21600212,4,4:08,nan,Conley REBOUND (Off:0 Def:5),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
179726,21600212,4,3:56,nan,Gasol 3' Driving Finger Roll Layup (21 PTS),81 - 76,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
179727,21600212,4,3:56,Ilyasova S.FOUL (P3.PN) (N.Buchert),nan,nan,101141,Ersan Ilyasova,PHI,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
179728,21600212,4,3:56,SUB: Bayless FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,201573,Jerryd Bayless,PHI,0,nan,nan,Substitution ,nan
179729,21600212,4,3:56,nan,Gasol Free Throw 1 of 1 (22 PTS),82 - 76,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
179730,21600212,4,3:39,Embiid OFF.Foul (P5) (P.Fraher),nan,nan,203954,Joel Embiid,PHI,201144,Mike Conley,MEM,0,nan,nan,Foul ,Offensive
179731,21600212,4,3:39,Embiid Foul Turnover (P6.T20),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
179732,21600212,4,3:22,nan,MISS Conley 18' Step Back Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179733,21600212,4,3:20,Embiid REBOUND (Off:1 Def:10),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179734,21600212,4,3:11,MISS Bayless 14' Running Jump Shot,nan,nan,201573,Jerryd Bayless,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
179735,21600212,4,3:10,nan,Conley REBOUND (Off:0 Def:6),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
179736,21600212,4,2:51,Covington STEAL (3 STL),Gasol Bad Pass Turnover (P5.T13),nan,201188,Marc Gasol,MEM,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
179737,21600212,4,2:45,nan,Harrison S.FOUL (P4.T4) (D.Richardson),nan,1626150,Andrew Harrison,MEM,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
179738,21600212,4,2:45,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179739,21600212,4,2:45,Embiid Free Throw 1 of 2 (10 PTS),nan,82 - 77,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179740,21600212,4,2:45,MISS Embiid Free Throw 2 of 2,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179741,21600212,4,2:43,nan,Green REBOUND (Off:2 Def:8),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
179742,21600212,4,2:21,Embiid BLOCK (3 BLK),MISS Conley 2' Layup,nan,201144,Mike Conley,MEM,0,nan,nan,203954,Joel Embiid,PHI,Missed Shot ,nan
179743,21600212,4,2:19,nan,Green REBOUND (Off:3 Def:8),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
179744,21600212,4,2:19,nan,MISS Green 2' Tip Layup Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179745,21600212,4,2:17,Ilyasova REBOUND (Off:1 Def:7),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179746,21600212,4,2:08,Embiid 1' Driving Reverse Layup (12 PTS),nan,82 - 79,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
179747,21600212,4,2:07,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179748,21600212,4,2:07,nan,SUB: Carter FOR Allen,nan,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
179749,21600212,4,1:53,nan,Conley 25' 3PT Jump Shot (17 PTS) (Gasol 3 AST),85 - 79,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
179750,21600212,4,1:33,Ilyasova 25' 3PT Jump Shot (19 PTS) (Bayless 6 AST),nan,85 - 82,101141,Ersan Ilyasova,PHI,201573,Jerryd Bayless,PHI,0,nan,nan,Made Shot ,nan
179751,21600212,4,1:11,nan,MISS Conley 26' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179752,21600212,4,1:09,Bayless REBOUND (Off:1 Def:5),nan,nan,201573,Jerryd Bayless,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179753,21600212,4,1:01,Stauskas  3PT Jump Shot (10 PTS) (Covington 2 AST),nan,85 - 85,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
179754,21600212,4,0:54,nan,Grizzlies Timeout: Regular (Reg.6 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179755,21600212,4,0:54,nan,SUB: Randolph FOR Green,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
179756,21600212,4,0:46,Ilyasova P.FOUL (P4.PN) (P.Fraher),nan,nan,101141,Ersan Ilyasova,PHI,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
179757,21600212,4,0:46,nan,MISS Gasol Free Throw 1 of 2,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179758,21600212,4,0:46,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179759,21600212,4,0:46,nan,SUB: Allen FOR Randolph,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
179760,21600212,4,0:46,nan,SUB: Green FOR Carter,nan,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
179761,21600212,4,0:46,nan,Gasol Free Throw 2 of 2 (23 PTS),86 - 85,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179762,21600212,4,0:31,Bayless Out of Bounds - Bad Pass Turnover Turnover (P4.T21),nan,nan,201573,Jerryd Bayless,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
179763,21600212,4,0:31,nan,SUB: Randolph FOR Green,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
179764,21600212,4,0:31,nan,SUB: Carter FOR Allen,nan,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
179765,21600212,4,0:14,Embiid STEAL (1 STL),Conley Lost Ball Turnover (P3.T14),nan,201144,Mike Conley,MEM,203954,Joel Embiid,PHI,0,nan,nan,Turnover ,Lost Ball
179766,21600212,4,0:11,nan,Carter S.FOUL (P3.PN) (N.Buchert),nan,1713,Vince Carter,MEM,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
179767,21600212,4,0:11,Covington Free Throw 1 of 2 (18 PTS),nan,86 - 86,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179768,21600212,4,0:11,MISS Covington Free Throw 2 of 2,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179769,21600212,4,0:09,nan,Harrison REBOUND (Off:0 Def:3),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
179770,21600212,4,0:09,nan,Grizzlies Timeout: Short (Reg.6 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
179771,21600212,4,0:04,nan,MISS Gasol 25' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179772,21600212,4,0:01,Covington REBOUND (Off:0 Def:7),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179773,21600212,4,0:01,76ERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179774,21600212,4,0:01,nan,SUB: Green FOR Harrison,nan,1626150,Andrew Harrison,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
179775,21600212,4,0:01,nan,SUB: Davis FOR Carter,nan,1713,Vince Carter,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
179776,21600212,4,0:01,SUB: Saric FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
179777,21600212,4,0:01,SUB: Thompson FOR Bayless,nan,nan,201573,Jerryd Bayless,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
179778,21600212,4,0:00,MISS Embiid 5' Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
179779,21600212,4,0:00,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179780,21600212,4,0:00,nan,nan,86 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
179781,21600212,5,5:00,nan,nan,86 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
179782,21600212,5,5:00,Jump Ball Okafor vs. Gasol: Tip to Conley,nan,nan,1626143,Jahlil Okafor,PHI,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,Jump Ball ,nan
179783,21600212,5,4:52,Stauskas P.FOUL (P1.T1) (D.Richardson),nan,nan,203917,Nik Stauskas,PHI,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
179784,21600212,5,4:38,nan,MISS Conley 3' Driving Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179785,21600212,5,4:35,Covington REBOUND (Off:0 Def:8),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179786,21600212,5,4:21,Covington Traveling Turnover (P5.T22),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
179787,21600212,5,4:02,nan,MISS Carter 29' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179788,21600212,5,4:00,Ilyasova REBOUND (Off:1 Def:8),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179789,21600212,5,3:49,MISS Bayless 20' Jump Shot,nan,nan,201573,Jerryd Bayless,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
179790,21600212,5,3:46,nan,Harrison REBOUND (Off:0 Def:4),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
179791,21600212,5,3:34,nan,MISS Gasol 11' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179792,21600212,5,3:33,nan,Gasol REBOUND (Off:2 Def:1),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
179793,21600212,5,3:30,nan,Conley 28' 3PT Jump Shot (20 PTS) (Gasol 4 AST),89 - 86,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
179794,21600212,5,3:08,MISS Stauskas 1' Layup,Harrison BLOCK (1 BLK),nan,203917,Nik Stauskas,PHI,0,nan,nan,1626150,Andrew Harrison,MEM,Missed Shot ,nan
179795,21600212,5,3:08,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179796,21600212,5,3:08,76ERS Timeout: Short (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
179797,21600212,5,3:01,Bayless Lost Ball Turnover (P5.T23),Conley STEAL (2 STL),nan,201573,Jerryd Bayless,PHI,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Lost Ball
179798,21600212,5,2:46,Okafor BLOCK (3 BLK),MISS Randolph 2' Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
179799,21600212,5,2:45,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179800,21600212,5,2:45,SUB: Embiid FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
179801,21600212,5,2:33,nan,Gasol P.FOUL (P4.T1) (N.Buchert),nan,201188,Marc Gasol,MEM,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
179802,21600212,5,2:23,MISS Stauskas 26' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
179803,21600212,5,2:20,Ilyasova REBOUND (Off:2 Def:8),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179804,21600212,5,2:20,MISS Ilyasova 4' Jump Shot,Randolph BLOCK (2 BLK),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,2216,Zach Randolph,MEM,Missed Shot ,nan
179805,21600212,5,2:17,nan,Conley REBOUND (Off:0 Def:7),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
179806,21600212,5,1:56,nan,MISS Conley 6' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179807,21600212,5,1:55,Covington REBOUND (Off:0 Def:9),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179808,21600212,5,1:42,Embiid Lost Ball Turnover (P7.T24),Gasol STEAL (3 STL),nan,203954,Joel Embiid,PHI,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Lost Ball
179809,21600212,5,1:24,nan,MISS Randolph 17' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
179810,21600212,5,1:22,Stauskas REBOUND (Off:0 Def:4),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179811,21600212,5,1:12,Bayless 3' Driving Layup (11 PTS),nan,89 - 88,201573,Jerryd Bayless,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
179812,21600212,5,1:12,nan,Grizzlies Timeout: Regular (Reg.7 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179813,21600212,5,0:49,nan,Randolph 9' Running Jump Shot (7 PTS),91 - 88,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
179814,21600212,5,0:49,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
