sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
67166,21500538,4,12:00,nan,nan,66 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
67167,21500538,4,11:47,Jones 16' Jump Shot (12 PTS) (Terry 1 AST),nan,66 - 74,203093,Terrence Jones,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
67168,21500538,4,11:22,nan,MISS Johnson 26' 3PT Jump Shot,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
67169,21500538,4,11:21,nan,Booker REBOUND (Off:3 Def:5),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
67170,21500538,4,11:21,nan,MISS Booker  Putback Dunk,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
67171,21500538,4,11:20,nan,Burke REBOUND (Off:1 Def:1),nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
67172,21500538,4,11:19,nan,Burke 15' Jump Shot (10 PTS),68 - 74,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
67173,21500538,4,11:03,Terry Bad Pass Turnover (P3.T11),Booker STEAL (1 STL),nan,1891,Jason Terry,HOU,202344,Trevor Booker,UTA,0,nan,nan,Turnover ,Bad Pass
67174,21500538,4,10:46,Thornton STEAL (2 STL),Booker Bad Pass Turnover (P1.T17),nan,202344,Trevor Booker,UTA,201977,Marcus Thornton,HOU,0,nan,nan,Turnover ,Bad Pass
67175,21500538,4,10:46,Thornton Out of Bounds Lost Ball Turnover (P3.T12),nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
67176,21500538,4,10:24,nan,MISS Johnson 18' Pullup Jump Shot,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
67177,21500538,4,10:23,Terry REBOUND (Off:0 Def:2),nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
67178,21500538,4,10:05,Harrell Out of Bounds Lost Ball Turnover (P2.T13),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
67179,21500538,4,9:47,nan,Booker  Dunk (8 PTS) (Lyles 2 AST),70 - 74,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
67180,21500538,4,9:31,Thornton 24' 3PT Jump Shot (8 PTS) (Terry 2 AST),nan,70 - 77,201977,Marcus Thornton,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
67181,21500538,4,9:08,nan,Johnson 17' Pullup Jump Shot (4 PTS) (Lyles 3 AST),72 - 77,203187,Chris Johnson,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
67182,21500538,4,8:44,Terry  3PT Jump Shot (10 PTS) (Jones 2 AST),nan,72 - 80,1891,Jason Terry,HOU,203093,Terrence Jones,HOU,0,nan,nan,Made Shot ,nan
67183,21500538,4,8:26,nan,Booker 2' Reverse Layup (10 PTS) (Ingles 1 AST),74 - 80,202344,Trevor Booker,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
67184,21500538,4,8:03,Terry 13' Pullup Jump Shot (12 PTS),nan,74 - 82,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
67185,21500538,4,7:56,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67186,21500538,4,7:56,nan,SUB: Neto FOR Booker,nan,202344,Trevor Booker,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
67187,21500538,4,7:56,nan,SUB: Gobert FOR Burke,nan,203504,Trey Burke,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
67188,21500538,4,7:56,SUB: Ariza FOR Jones,nan,nan,203093,Terrence Jones,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
67189,21500538,4,7:56,SUB: Capela FOR Brewer,nan,nan,201147,Corey Brewer,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
67190,21500538,4,7:52,Harrell S.FOUL (P3.T1) (P.Fraher),nan,nan,1626149,Montrezl Harrell,HOU,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
67191,21500538,4,7:52,nan,MISS Lyles Free Throw 1 of 2,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67192,21500538,4,7:52,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
67193,21500538,4,7:52,nan,SUB: Hayward FOR Johnson,nan,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
67194,21500538,4,7:52,nan,MISS Lyles Free Throw 2 of 2,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67195,21500538,4,7:50,nan,Ingles REBOUND (Off:2 Def:1),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
67196,21500538,4,7:44,nan,Lyles Bad Pass Turnover (P4.T18),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
67197,21500538,4,7:33,MISS Terry 19' Pullup Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
67198,21500538,4,7:32,nan,Neto REBOUND (Off:0 Def:2),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
67199,21500538,4,7:19,nan,Gobert  Cutting Dunk Shot (6 PTS) (Ingles 2 AST),76 - 82,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
67200,21500538,4,7:05,Thornton 18' Step Back Jump Shot (10 PTS),nan,76 - 84,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
67201,21500538,4,6:46,nan,MISS Ingles 25' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
67202,21500538,4,6:46,Capela REBOUND (Off:5 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
67203,21500538,4,6:39,Thornton Lost Ball Turnover (P4.T14),Neto STEAL (2 STL),nan,201977,Marcus Thornton,HOU,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Lost Ball
67204,21500538,4,6:34,nan,Neto 1' Layup (5 PTS),78 - 84,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
67205,21500538,4,6:18,Ariza 26' 3PT Pullup Jump Shot (6 PTS),nan,78 - 87,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
67206,21500538,4,5:58,nan,MISS Ingles 24' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
67207,21500538,4,5:57,Thornton REBOUND (Off:0 Def:3),nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
67208,21500538,4,5:48,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
67209,21500538,4,5:45,Capela REBOUND (Off:6 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
67210,21500538,4,5:44,nan,Gobert S.FOUL (P1.T1) (P.Fraher),nan,203497,Rudy Gobert,UTA,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
67211,21500538,4,5:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67212,21500538,4,5:44,SUB: Beverley FOR Terry,nan,nan,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
67213,21500538,4,5:44,SUB: Harden FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
67214,21500538,4,5:44,nan,SUB: Booker FOR Lyles,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
67215,21500538,4,5:44,nan,SUB: Johnson FOR Ingles,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
67216,21500538,4,5:44,MISS Capela Free Throw 1 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67217,21500538,4,5:44,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
67218,21500538,4,5:44,Capela Free Throw 2 of 2 (7 PTS),nan,78 - 88,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67219,21500538,4,5:29,nan,MISS Booker 13' Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
67220,21500538,4,5:28,Ariza REBOUND (Off:1 Def:4),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
67221,21500538,4,5:09,Harden Bad Pass Turnover (P4.T15),Johnson STEAL (2 STL),nan,201935,James Harden,HOU,203187,Chris Johnson,UTA,0,nan,nan,Turnover ,Bad Pass
67222,21500538,4,4:51,nan,Hayward 26' 3PT Pullup Jump Shot (11 PTS),81 - 88,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
67223,21500538,4,4:44,nan,Gobert Personal Take Foul (P2.T2) (C.Kirkland),nan,203497,Rudy Gobert,UTA,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
67224,21500538,4,4:35,Harden 15' Pullup Jump Shot (28 PTS),nan,81 - 90,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
67225,21500538,4,4:19,nan,Johnson 2' Layup (6 PTS),83 - 90,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
67226,21500538,4,4:06,MISS Harden 17' Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
67227,21500538,4,4:05,nan,Hayward REBOUND (Off:0 Def:1),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
67228,21500538,4,4:05,Harrell P.FOUL (P4.T2) (P.Fraher),nan,nan,1626149,Montrezl Harrell,HOU,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
67229,21500538,4,4:05,SUB: Jones FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
67230,21500538,4,3:50,nan,Johnson  3PT Jump Shot (9 PTS) (Hayward 5 AST),86 - 90,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
67231,21500538,4,3:32,Beverley 8' Driving Bank Shot (9 PTS),nan,86 - 92,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
67232,21500538,4,3:10,nan,Booker  Dunk (12 PTS) (Johnson 2 AST),88 - 92,202344,Trevor Booker,UTA,203187,Chris Johnson,UTA,0,nan,nan,Made Shot ,nan
67233,21500538,4,2:46,Harden 19' Step Back Jump Shot (30 PTS),nan,88 - 94,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
67234,21500538,4,2:29,nan,MISS Hayward 24' 3PT Step Back Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
67235,21500538,4,2:28,nan,Booker REBOUND (Off:4 Def:5),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
67236,21500538,4,2:12,Capela S.FOUL (P3.T3) (P.Fraher),nan,nan,203991,Clint Capela,HOU,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
67237,21500538,4,2:12,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67238,21500538,4,2:12,SUB: Harrell FOR Capela,nan,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
67239,21500538,4,2:12,nan,SUB: Lyles FOR Gobert,nan,203497,Rudy Gobert,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
67240,21500538,4,2:12,nan,Hayward Free Throw 1 of 2 (12 PTS),89 - 94,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67241,21500538,4,2:12,nan,Hayward Free Throw 2 of 2 (13 PTS),90 - 94,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67242,21500538,4,1:51,Harden 2' Driving Layup (32 PTS),nan,90 - 96,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
67243,21500538,4,1:38,nan,MISS Booker 9' Turnaround Hook Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
67244,21500538,4,1:37,nan,Lyles REBOUND (Off:1 Def:6),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
67245,21500538,4,1:37,nan,MISS Lyles 2' Layup,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
67246,21500538,4,1:35,Harden REBOUND (Off:2 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
67247,21500538,4,1:31,nan,Johnson S.FOUL (P5.T3) (P.Fraher),nan,203187,Chris Johnson,UTA,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
67248,21500538,4,1:31,Harrell Free Throw 1 of 2 (4 PTS),nan,90 - 97,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67249,21500538,4,1:31,Harrell Free Throw 2 of 2 (5 PTS),nan,90 - 98,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67250,21500538,4,1:07,nan,Johnson 14' Jump Shot (11 PTS),92 - 98,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
