sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131285,21501051,4,9:53,Teletovic Free Throw 1 of 2 (7 PTS),nan,74 - 78,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131286,21501051,4,9:53,Teletovic Free Throw 2 of 2 (8 PTS),nan,74 - 79,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131287,21501051,4,9:42,nan,Stephenson 2' Driving Layup (10 PTS),76 - 79,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131288,21501051,4,9:42,Leuer S.FOUL (P3.T1) (J.Williams),nan,nan,202720,Jon Leuer,PHX,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Shooting
131289,21501051,4,9:42,nan,Stephenson Free Throw 1 of 1 (11 PTS),77 - 79,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
131290,21501051,4,9:29,Budinger Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
131291,21501051,4,9:20,nan,Stephenson 2' Driving Layup (13 PTS),79 - 79,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131292,21501051,4,9:20,Budinger Shooting Block Foul (P1.T2) (M.Ervin),nan,nan,201978,Chase Budinger,PHX,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Shooting Block
131293,21501051,4,9:20,SUB: Tucker FOR Budinger,nan,nan,201978,Chase Budinger,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
131294,21501051,4,9:20,nan,Stephenson Free Throw 1 of 1 (14 PTS),80 - 79,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
131295,21501051,4,9:06,Price Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
131296,21501051,4,9:06,nan,SUB: Barnes FOR Carter,nan,1713,Vince Carter,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
131297,21501051,4,8:58,Price P.FOUL (P3.T3) (M.Ervin),nan,nan,101179,Ronnie Price,PHX,200770,Jordan Farmar,MEM,0,nan,nan,Foul ,Personal
131298,21501051,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
131299,21501051,4,8:58,SUB: Booker FOR Price,nan,nan,101179,Ronnie Price,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
131300,21501051,4,8:49,nan,MISS Barnes 4' Hook Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131301,21501051,4,8:46,Teletovic REBOUND (Off:0 Def:5),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
131302,21501051,4,8:25,Teletovic 12' Fadeaway Jumper (10 PTS),nan,80 - 81,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
131303,21501051,4,8:06,nan,MISS Stephenson 25' 3PT Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131304,21501051,4,8:04,Leuer REBOUND (Off:3 Def:8),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
131305,21501051,4,7:52,Booker 2' Driving Layup (16 PTS),nan,80 - 83,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
131306,21501051,4,7:33,nan,Munford 25' 3PT Jump Bank Shot (3 PTS) (Barnes 3 AST),83 - 83,204098,Xavier Munford,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
131307,21501051,4,7:17,Jenkins 7' Jump Bank Shot (8 PTS) (Booker 2 AST),nan,83 - 85,203098,John Jenkins,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
131308,21501051,4,7:04,nan,Farmar 26' 3PT Jump Shot (6 PTS) (Green 1 AST),86 - 85,200770,Jordan Farmar,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
131309,21501051,4,6:44,Teletovic Lost Ball Turnover (P2.T14),Farmar STEAL (1 STL),nan,203141,Mirza Teletovic,PHX,200770,Jordan Farmar,MEM,0,nan,nan,Turnover ,Lost Ball
131310,21501051,4,6:40,nan,Farmar 20' Pullup Jump Shot (8 PTS),88 - 85,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131311,21501051,4,6:32,Booker Offensive Charge Foul (P3.T4) (J.Williams),nan,nan,1626164,Devin Booker,PHX,200770,Jordan Farmar,MEM,0,nan,nan,Foul ,Offensive Charge
131312,21501051,4,6:32,Booker Foul Turnover (P2.T15),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
131313,21501051,4,6:23,nan,MISS Green 6' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131314,21501051,4,6:21,nan,Green REBOUND (Off:2 Def:3),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131315,21501051,4,6:21,nan,MISS Green 1' Tip Layup Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131316,21501051,4,6:21,nan,Green REBOUND (Off:3 Def:3),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131317,21501051,4,6:21,Leuer P.FOUL (P4.PN) (R.Garretson),nan,nan,202720,Jon Leuer,PHX,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Personal
131318,21501051,4,6:21,SUB: Knight FOR Booker,nan,nan,1626164,Devin Booker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
131319,21501051,4,6:16,nan,Farmar 19' Pullup Jump Shot (10 PTS),90 - 85,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131320,21501051,4,5:52,Leuer 9' Hook Shot (13 PTS) (Jenkins 4 AST),nan,90 - 87,202720,Jon Leuer,PHX,203098,John Jenkins,PHX,0,nan,nan,Made Shot ,nan
131321,21501051,4,5:31,nan,MISS Stephenson 11' Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131322,21501051,4,5:29,nan,Barnes REBOUND (Off:1 Def:8),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131323,21501051,4,5:29,nan,Barnes 1' Tip Layup Shot (11 PTS),92 - 87,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131324,21501051,4,5:09,MISS Teletovic 8' Turnaround Fadeaway Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
131325,21501051,4,5:06,nan,Green REBOUND (Off:3 Def:4),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131326,21501051,4,4:59,nan,MISS Green 2' Layup,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131327,21501051,4,4:55,Knight REBOUND (Off:0 Def:6),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
131328,21501051,4,4:48,nan,Barnes S.FOUL (P4.T4) (J.Williams),nan,2440,Matt Barnes,MEM,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
131329,21501051,4,4:48,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131330,21501051,4,4:48,SUB: Len FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
131331,21501051,4,4:48,nan,SUB: Randolph FOR Green,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
131332,21501051,4,4:48,SUB: Booker FOR Jenkins,nan,nan,203098,John Jenkins,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
131333,21501051,4,4:48,Knight Free Throw 1 of 2 (10 PTS),nan,92 - 88,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131334,21501051,4,4:48,Knight Free Throw 2 of 2 (11 PTS),nan,92 - 89,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131335,21501051,4,4:37,Leuer BLOCK (3 BLK),MISS Barnes 1' Cutting Layup Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,202720,Jon Leuer,PHX,Missed Shot ,nan
131336,21501051,4,4:35,Tucker REBOUND (Off:1 Def:2),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
131337,21501051,4,4:25,Len  Cutting Dunk Shot (7 PTS) (Knight 6 AST),nan,92 - 91,203458,Alex Len,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
131338,21501051,4,4:06,Tucker STEAL (4 STL),Stephenson Bad Pass Turnover (P4.T12),nan,202362,Lance Stephenson,MEM,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
131339,21501051,4,3:53,MISS Len 4' Jump Bank Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
131340,21501051,4,3:51,Booker REBOUND (Off:1 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
131341,21501051,4,3:51,Booker 10' Jump Shot (18 PTS),nan,92 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
131342,21501051,4,3:33,Knight STEAL (1 STL),Randolph Bad Pass Turnover (P2.T13),nan,2216,Zach Randolph,MEM,202688,Brandon Knight,PHX,0,nan,nan,Turnover ,Bad Pass
131343,21501051,4,3:25,Knight Bad Pass Turnover (P2.T16),Barnes STEAL (1 STL),nan,202688,Brandon Knight,PHX,2440,Matt Barnes,MEM,0,nan,nan,Turnover ,Bad Pass
131344,21501051,4,3:25,Knight P.FOUL (P3.PN) (M.Ervin),nan,nan,202688,Brandon Knight,PHX,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Personal
131345,21501051,4,3:25,nan,nan,nan,502,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
131346,21501051,4,3:25,nan,SUB: Allen FOR Munford,nan,204098,Xavier Munford,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
131347,21501051,4,3:25,nan,Barnes Free Throw 1 of 2 (12 PTS),93 - 93,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131348,21501051,4,3:25,nan,MISS Barnes Free Throw 2 of 2,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131349,21501051,4,3:25,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131350,21501051,4,3:12,nan,MISS Farmar 25' 3PT Jump Shot,nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131351,21501051,4,3:10,Leuer REBOUND (Off:3 Def:9),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
131352,21501051,4,2:50,Len 13' Jump Shot (9 PTS) (Knight 7 AST),nan,93 - 95,203458,Alex Len,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
131353,21501051,4,2:33,nan,Randolph 2' Driving Finger Roll Layup (12 PTS),95 - 95,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131354,21501051,4,2:12,Knight 21' Step Back Jump Shot (13 PTS),nan,95 - 97,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
131355,21501051,4,1:58,Tucker BLOCK (2 BLK),MISS Randolph 1' Driving Reverse Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,200782,PJ Tucker,PHX,Missed Shot ,nan
131356,21501051,4,1:58,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131357,21501051,4,1:58,nan,Grizzlies Timeout: Regular (Reg.5 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131358,21501051,4,1:41,MISS Knight 24' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
131359,21501051,4,1:39,nan,Farmar REBOUND (Off:0 Def:2),nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131360,21501051,4,1:17,nan,Randolph  Driving Layup (14 PTS),97 - 97,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131361,21501051,4,1:01,SUNS Timeout: Short (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
131362,21501051,4,0:55,MISS Knight 9' Floating Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
131363,21501051,4,0:50,nan,Randolph REBOUND (Off:0 Def:12),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131364,21501051,4,0:32,nan,MISS Farmar 2' Driving Finger Roll Layup,nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
131365,21501051,4,0:31,nan,Stephenson REBOUND (Off:1 Def:1),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131366,21501051,4,0:31,nan,Stephenson 1' Putback Layup (16 PTS),99 - 97,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
131367,21501051,4,0:31,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131368,21501051,4,0:26,MISS Leuer  3PT Jump Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
131369,21501051,4,0:24,Tucker REBOUND (Off:2 Def:2),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
131370,21501051,4,0:13,MISS Leuer 8' Jump Shot,Randolph BLOCK (1 BLK),nan,202720,Jon Leuer,PHX,0,nan,nan,2216,Zach Randolph,MEM,Missed Shot ,nan
131371,21501051,4,0:12,nan,Farmar REBOUND (Off:0 Def:3),nan,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131372,21501051,4,0:12,Booker Personal Take Foul (P4.PN) (M.Ervin),nan,nan,1626164,Devin Booker,PHX,200770,Jordan Farmar,MEM,0,nan,nan,Foul ,Personal Take
131373,21501051,4,0:12,nan,Farmar Free Throw 1 of 2 (11 PTS),100 - 97,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131374,21501051,4,0:12,nan,Farmar Free Throw 2 of 2 (12 PTS),101 - 97,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131375,21501051,4,0:12,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
131376,21501051,4,0:09,Len Bad Pass Turnover (P3.T17),Allen STEAL (2 STL),nan,203458,Alex Len,PHX,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
131377,21501051,4,0:09,Booker P.FOUL (P5.PN) (R.Garretson),nan,nan,1626164,Devin Booker,PHX,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal
131378,21501051,4,0:09,nan,Allen Free Throw 1 of 2 (11 PTS),102 - 97,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131379,21501051,4,0:09,nan,Allen Free Throw 2 of 2 (12 PTS),103 - 97,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131380,21501051,4,0:04,MISS Booker 30' 3PT Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
131381,21501051,4,0:02,Len REBOUND (Off:1 Def:5),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
131382,21501051,4,0:02,MISS Len 2' Tip Layup Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
131383,21501051,4,0:00,Leuer REBOUND (Off:4 Def:9),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
131384,21501051,4,0:00,MISS Leuer 1' Layup,Barnes BLOCK (2 BLK),nan,202720,Jon Leuer,PHX,0,nan,nan,2440,Matt Barnes,MEM,Missed Shot ,nan
131385,21501051,4,0:00,nan,Randolph REBOUND (Off:0 Def:13),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
131386,21501051,4,0:00,nan,nan,103 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
