sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
65676,21500525,4,8:08,Winslow 2' Running Layup (2 PTS),nan,78 - 69,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
65677,21500525,4,7:51,nan,Williams  Alley Oop Dunk (13 PTS) (Thomas 3 AST),80 - 69,202682,Derrick Williams,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
65678,21500525,4,7:27,MISS Bosh 14' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65679,21500525,4,7:26,nan,Williams REBOUND (Off:0 Def:7),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65680,21500525,4,7:18,nan,MISS Thomas 9' Hook Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65681,21500525,4,7:16,Bosh REBOUND (Off:0 Def:4),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65682,21500525,4,7:12,MISS Green 25' 3PT Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65683,21500525,4,7:11,nan,Williams REBOUND (Off:0 Def:8),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65684,21500525,4,7:11,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65685,21500525,4,7:11,SUB: Whiteside FOR Bosh,nan,nan,2547,Chris Bosh,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
65686,21500525,4,7:11,SUB: Dragic FOR Green,nan,nan,101123,Gerald Green,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
65687,21500525,4,7:11,SUB: Wade FOR Udrih,nan,nan,2757,Beno Udrih,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
65688,21500525,4,7:11,nan,SUB: Lopez FOR Thomas,nan,202498,Lance Thomas,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
65689,21500525,4,7:11,nan,SUB: Calderon FOR Galloway,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
65690,21500525,4,7:11,nan,SUB: Anthony FOR Williams,nan,202682,Derrick Williams,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
65691,21500525,4,6:54,nan,MISS Anthony 6' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65692,21500525,4,6:51,nan,Lopez REBOUND (Off:2 Def:1),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65693,21500525,4,6:48,nan,Lopez 3' Jump Shot (17 PTS),82 - 69,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65694,21500525,4,6:36,Dragic Lost Ball Turnover (P2.T12),Calderon STEAL (1 STL),nan,201609,Goran Dragic,MIA,101181,Jose Calderon,NYK,0,nan,nan,Turnover ,Lost Ball
65695,21500525,4,6:30,nan,Calderon 2' Running Layup (9 PTS),84 - 69,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65696,21500525,4,6:16,Johnson 2' Driving Layup (8 PTS) (Wade 3 AST),nan,84 - 71,204020,Tyler Johnson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
65697,21500525,4,5:55,nan,Porzingis 6' Jump Bank Shot (10 PTS),86 - 71,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65698,21500525,4,5:37,Whiteside  Alley Oop Dunk (8 PTS) (Wade 4 AST),nan,86 - 73,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
65699,21500525,4,5:21,nan,Anthony 16' Jump Shot (19 PTS),88 - 73,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65700,21500525,4,5:16,HEAT Timeout: Short (Full 3 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
65701,21500525,4,5:16,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
65702,21500525,4,5:16,SUB: Bosh FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
65703,21500525,4,5:16,SUB: Deng FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
65704,21500525,4,5:06,MISS Bosh 2' Driving Layup,Lopez BLOCK (2 BLK),nan,2547,Chris Bosh,MIA,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
65705,21500525,4,5:05,nan,Porzingis REBOUND (Off:0 Def:3),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65706,21500525,4,4:47,nan,MISS Lopez 15' Jump Shot,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65707,21500525,4,4:46,nan,Porzingis REBOUND (Off:1 Def:3),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65708,21500525,4,4:44,nan,MISS Porzingis 6' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65709,21500525,4,4:43,Bosh REBOUND (Off:0 Def:5),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65710,21500525,4,4:37,nan,Lopez S.FOUL (P3.T2) (L.Holtkamp),nan,201577,Robin Lopez,NYK,2736,Luol Deng,MIA,0,nan,nan,Foul ,Shooting
65711,21500525,4,4:37,Deng Free Throw 1 of 2 (8 PTS),nan,88 - 74,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65712,21500525,4,4:37,Deng Free Throw 2 of 2 (9 PTS),nan,88 - 75,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65713,21500525,4,4:12,nan,Anthony 16' Jump Shot (21 PTS),90 - 75,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65714,21500525,4,3:54,Bosh 2' Layup (24 PTS) (Wade 5 AST),nan,90 - 77,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
65715,21500525,4,3:54,nan,Porzingis S.FOUL (P4.T3) (S.Wright),nan,204001,Kristaps Porzingis,NYK,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
65716,21500525,4,3:54,Bosh Free Throw 1 of 1 (25 PTS),nan,90 - 78,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
65717,21500525,4,3:38,nan,MISS Porzingis 5' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65718,21500525,4,3:37,nan,Lopez REBOUND (Off:3 Def:1),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65719,21500525,4,3:36,nan,Lopez  Putback Dunk (19 PTS),92 - 78,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
65720,21500525,4,3:22,Bosh 24' 3PT Jump Shot (28 PTS) (Wade 6 AST),nan,92 - 81,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
65721,21500525,4,3:01,nan,Calderon Out of Bounds Lost Ball Turnover (P2.T12),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
65722,21500525,4,3:01,SUB: Green FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
65723,21500525,4,2:49,MISS Bosh 25' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65724,21500525,4,2:48,Deng REBOUND (Off:2 Def:1),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65725,21500525,4,2:30,MISS Deng 24' 3PT Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65726,21500525,4,2:29,nan,Anthony REBOUND (Off:0 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65727,21500525,4,2:12,Wade L.B.FOUL (P2.T3) (L.Holtkamp),nan,nan,2548,Dwyane Wade,MIA,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
65728,21500525,4,2:12,HEAT Timeout: Regular (Full 4 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65729,21500525,4,1:58,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65730,21500525,4,1:57,Deng REBOUND (Off:2 Def:2),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65731,21500525,4,1:50,MISS Green 24' 3PT Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65732,21500525,4,1:49,nan,Calderon REBOUND (Off:0 Def:5),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
65733,21500525,4,1:25,nan,MISS Afflalo 7' Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
65734,21500525,4,1:24,Dragic REBOUND (Off:1 Def:1),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65735,21500525,4,1:22,nan,Calderon S.FOUL (P2.T4) (S.Wright),nan,101181,Jose Calderon,NYK,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
65736,21500525,4,1:22,Dragic Free Throw 1 of 2 (9 PTS),nan,92 - 82,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65737,21500525,4,1:22,nan,SUB: Thomas FOR Lopez,nan,201577,Robin Lopez,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
65738,21500525,4,1:22,Dragic Free Throw 2 of 2 (10 PTS),nan,92 - 83,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65739,21500525,4,1:15,Green P.FOUL (P3.T4) (K.Fitzgerald),nan,nan,101123,Gerald Green,MIA,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
65740,21500525,4,1:15,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65741,21500525,4,1:10,nan,Knicks Timeout: Short (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
65742,21500525,4,1:09,Green P.FOUL (P4.PN) (K.Fitzgerald),nan,nan,101123,Gerald Green,MIA,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
65743,21500525,4,1:09,nan,Anthony Free Throw 1 of 2 (22 PTS),93 - 83,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65744,21500525,4,1:09,nan,Anthony Free Throw 2 of 2 (23 PTS),94 - 83,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65745,21500525,4,0:57,Wade 3' Driving Layup (16 PTS),nan,94 - 85,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
65746,21500525,4,0:54,Deng P.FOUL (P4.PN) (L.Holtkamp),nan,nan,2736,Luol Deng,MIA,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
65747,21500525,4,0:54,nan,Anthony Free Throw 1 of 2 (24 PTS),95 - 85,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65748,21500525,4,0:54,nan,Anthony Free Throw 2 of 2 (25 PTS),96 - 85,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65749,21500525,4,0:54,HEAT Timeout: Short (Full 4 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
65750,21500525,4,0:50,MISS Wade 3' Driving Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65751,21500525,4,0:49,Wade REBOUND (Off:3 Def:3),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65752,21500525,4,0:48,Wade 1' Tip Layup Shot (18 PTS),nan,96 - 87,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
65753,21500525,4,0:43,Dragic P.FOUL (P1.PN) (K.Fitzgerald),nan,nan,201609,Goran Dragic,MIA,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
65754,21500525,4,0:43,nan,Porzingis Free Throw 1 of 2 (11 PTS),97 - 87,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65755,21500525,4,0:43,nan,Porzingis Free Throw 2 of 2 (12 PTS),98 - 87,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65756,21500525,4,0:43,HEAT Timeout: Regular (Full 5 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65757,21500525,4,0:40,Wade Lost Ball Turnover (P4.T13),Anthony STEAL (2 STL),nan,2548,Dwyane Wade,MIA,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
65758,21500525,4,0:17,nan,Knicks Turnover: Shot Clock (T#13),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
65759,21500525,4,0:09,Green 24' 3PT Jump Shot (7 PTS) (Bosh 2 AST),nan,98 - 90,101123,Gerald Green,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
65760,21500525,4,0:00,nan,nan,98 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
