sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
11620,21500091,4,9:02,Favors REBOUND (Off:2 Def:9),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11621,21500091,4,8:59,Favors Bad Pass Turnover (P3.T16),Conley STEAL (1 STL),nan,202324,Derrick Favors,UTA,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
11622,21500091,4,8:53,nan,Barnes 25' 3PT Jump Shot (3 PTS) (Conley 4 AST),62 - 80,2440,Matt Barnes,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
11623,21500091,4,8:32,MISS Burke 2' Driving Layup,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11624,21500091,4,8:32,nan,Green REBOUND (Off:1 Def:1),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11625,21500091,4,8:14,nan,Barnes 24' 3PT Jump Shot (6 PTS) (Randolph 2 AST),65 - 80,2440,Matt Barnes,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
11626,21500091,4,7:49,MISS Booker 21' Jump Shot,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11627,21500091,4,7:48,nan,Conley REBOUND (Off:0 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11628,21500091,4,7:38,nan,MISS Conley 3' Finger Roll Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
11629,21500091,4,7:38,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11630,21500091,4,7:38,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11631,21500091,4,7:38,SUB: Gobert FOR Burks,nan,nan,202692,Alec Burks,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
11632,21500091,4,7:38,SUB: Hayward FOR Booker,nan,nan,202344,Trevor Booker,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
11633,21500091,4,7:38,SUB: Hood FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
11634,21500091,4,7:18,MISS Favors 6' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11635,21500091,4,7:17,nan,Green REBOUND (Off:1 Def:2),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11636,21500091,4,6:55,nan,MISS Barnes  3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
11637,21500091,4,6:54,Favors REBOUND (Off:2 Def:10),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11638,21500091,4,6:39,nan,Randolph P.FOUL (P3.T2) (E.Malloy),nan,2216,Zach Randolph,MEM,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
11639,21500091,4,6:39,nan,SUB: Gasol FOR Green,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
11640,21500091,4,6:31,Burke Bad Pass Turnover (P2.T17),Barnes STEAL (1 STL),nan,203504,Trey Burke,UTA,2440,Matt Barnes,MEM,0,nan,nan,Turnover ,Bad Pass
11641,21500091,4,6:24,nan,MISS Conley 2' Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
11642,21500091,4,6:23,nan,Barnes REBOUND (Off:1 Def:2),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11643,21500091,4,6:21,Hood BLOCK (2 BLK),MISS Barnes 2' Layup,nan,2440,Matt Barnes,MEM,0,nan,nan,203918,Rodney Hood,UTA,Missed Shot ,nan
11644,21500091,4,6:19,nan,Gasol REBOUND (Off:1 Def:6),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11645,21500091,4,6:13,Favors P.FOUL (P2.T2) (E.Malloy),nan,nan,202324,Derrick Favors,UTA,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
11646,21500091,4,6:13,SUB: Burks FOR Burke,nan,nan,203504,Trey Burke,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
11647,21500091,4,6:06,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
11648,21500091,4,6:06,Gobert REBOUND (Off:2 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11649,21500091,4,5:56,nan,Barnes P.FOUL (P2.T3) (L.Wood),nan,2440,Matt Barnes,MEM,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
11650,21500091,4,5:56,SUB: Booker FOR Favors,nan,nan,202324,Derrick Favors,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
11651,21500091,4,5:54,nan,Barnes P.FOUL (P3.T4) (E.Malloy),nan,2440,Matt Barnes,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
11652,21500091,4,5:51,Gobert OFF.Foul (P4) (B.Adams),nan,nan,203497,Rudy Gobert,UTA,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Offensive
11653,21500091,4,5:51,Gobert Foul Turnover (P4.T18),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
11654,21500091,4,5:46,nan,Gasol OFF.Foul (P2) (B.Adams),nan,201188,Marc Gasol,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Offensive
11655,21500091,4,5:46,nan,Gasol Foul Turnover (P4.T14),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
11656,21500091,4,5:26,MISS Burks 22' Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11657,21500091,4,5:24,Booker REBOUND (Off:3 Def:3),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11658,21500091,4,5:24,MISS Booker 2' Tip Layup Shot,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11659,21500091,4,5:23,nan,Conley REBOUND (Off:0 Def:3),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11660,21500091,4,5:20,nan,Barnes 2' Layup (8 PTS) (Conley 5 AST),67 - 80,2440,Matt Barnes,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
11661,21500091,4,5:20,Hayward S.FOUL (P2.T3) (B.Adams),nan,nan,202330,Gordon Hayward,UTA,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
11662,21500091,4,5:20,nan,Barnes Free Throw 1 of 1 (9 PTS),68 - 80,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
11663,21500091,4,5:07,MISS Hayward 14' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11664,21500091,4,5:06,nan,Conley REBOUND (Off:0 Def:4),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11665,21500091,4,5:03,Hood S.FOUL (P2.T4) (E.Malloy),nan,nan,203918,Rodney Hood,UTA,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
11666,21500091,4,5:03,nan,Barnes Free Throw 1 of 2 (10 PTS),69 - 80,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11667,21500091,4,5:03,SUB: Burke FOR Burks,nan,nan,202692,Alec Burks,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
11668,21500091,4,5:03,SUB: Favors FOR Booker,nan,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
11669,21500091,4,5:03,nan,Barnes Free Throw 2 of 2 (11 PTS),70 - 80,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11670,21500091,4,4:58,Hood OFF.Foul (P3) (L.Wood),nan,nan,203918,Rodney Hood,UTA,201145,Jeff Green,MEM,0,nan,nan,Foul ,Offensive
11671,21500091,4,4:58,Hood Foul Turnover (P3.T19),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
11672,21500091,4,4:37,nan,MISS Conley 24' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
11673,21500091,4,4:36,Favors REBOUND (Off:2 Def:11),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11674,21500091,4,4:30,JAZZ Timeout: Short (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
11675,21500091,4,4:22,MISS Gobert 2' Reverse Layup,Gasol BLOCK (1 BLK),nan,203497,Rudy Gobert,UTA,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
11676,21500091,4,4:21,nan,Gasol REBOUND (Off:1 Def:7),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11677,21500091,4,4:03,nan,MISS Gasol 1' Layup,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
11678,21500091,4,4:01,nan,Gasol REBOUND (Off:2 Def:7),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11679,21500091,4,3:59,Hood BLOCK (3 BLK),MISS Gasol 1' Layup,nan,201188,Marc Gasol,MEM,0,nan,nan,203918,Rodney Hood,UTA,Missed Shot ,nan
11680,21500091,4,3:56,nan,Randolph REBOUND (Off:3 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11681,21500091,4,3:54,nan,Randolph 1' Layup (10 PTS),72 - 80,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
11682,21500091,4,3:40,Gobert  Alley Oop Dunk (7 PTS) (Burke 1 AST),nan,72 - 82,203497,Rudy Gobert,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
11683,21500091,4,3:14,nan,Conley 2' Layup (17 PTS) (Gasol 5 AST),74 - 82,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
11684,21500091,4,3:02,Jump Ball Burke vs. Conley: Tip to Hood,nan,nan,203504,Trey Burke,UTA,201144,Mike Conley,MEM,203918,Rodney Hood,UTA,Jump Ball ,nan
11685,21500091,4,2:51,MISS Hood 11' Floating Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11686,21500091,4,2:49,Favors REBOUND (Off:3 Def:11),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11687,21500091,4,2:48,Favors  Dunk (12 PTS),nan,74 - 84,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
11688,21500091,4,2:26,Gobert S.FOUL (P5.PN) (E.Malloy),nan,nan,203497,Rudy Gobert,UTA,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
11689,21500091,4,2:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
11690,21500091,4,2:26,nan,Gasol Free Throw 1 of 2 (12 PTS),75 - 84,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11691,21500091,4,2:26,nan,Gasol Free Throw 2 of 2 (13 PTS),76 - 84,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11692,21500091,4,2:06,MISS Burke 19' Pullup Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
11693,21500091,4,2:05,nan,Green REBOUND (Off:1 Def:3),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11694,21500091,4,1:50,nan,Conley  3PT Jump Shot (20 PTS) (Gasol 6 AST),79 - 84,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
11695,21500091,4,1:34,nan,Conley P.FOUL (P4.PN) (B.Adams),nan,201144,Mike Conley,MEM,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
11696,21500091,4,1:34,Hayward Free Throw 1 of 2 (18 PTS),nan,79 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11697,21500091,4,1:34,SUB: Burks FOR Burke,nan,nan,203504,Trey Burke,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
11698,21500091,4,1:34,nan,SUB: Lee FOR Green,nan,201145,Jeff Green,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
11699,21500091,4,1:34,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11700,21500091,4,1:33,nan,Randolph REBOUND (Off:3 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11701,21500091,4,1:15,nan,MISS Lee 18' Pullup Jump Shot,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
11702,21500091,4,1:13,Gobert REBOUND (Off:2 Def:9),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11703,21500091,4,0:56,Burks Offensive Charge Foul (P3.PN) (L.Wood),nan,nan,202692,Alec Burks,UTA,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Offensive Charge
11704,21500091,4,0:56,Burks Foul Turnover (P4.T20),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
11705,21500091,4,0:56,nan,Grizzlies Timeout: Regular (Reg.5 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11706,21500091,4,0:48,nan,MISS Gasol 4' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
11707,21500091,4,0:47,nan,Gasol REBOUND (Off:3 Def:7),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
11708,21500091,4,0:42,nan,MISS Conley 19' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
11709,21500091,4,0:41,Burks REBOUND (Off:1 Def:2),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11710,21500091,4,0:41,nan,Gasol P.FOUL (P3.PN) (E.Malloy),nan,201188,Marc Gasol,MEM,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
11711,21500091,4,0:41,Burks Free Throw 1 of 2 (6 PTS),nan,79 - 86,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11712,21500091,4,0:41,Burks Free Throw 2 of 2 (7 PTS),nan,79 - 87,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11713,21500091,4,0:24,nan,MISS Conley 24' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
11714,21500091,4,0:23,Favors REBOUND (Off:3 Def:12),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11715,21500091,4,0:22,Favors Poss Lost Ball Turnover (P4.T21),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
11716,21500091,4,0:22,nan,nan,nan,503,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
11717,21500091,4,0:15,nan,MISS Gasol 4' Hook Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
11718,21500091,4,0:14,Favors REBOUND (Off:3 Def:13),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
11719,21500091,4,0:06,nan,Lee P.FOUL (P2.PN) (L.Wood),nan,201584,Courtney Lee,MEM,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
11720,21500091,4,0:06,Burks Free Throw 1 of 2 (8 PTS),nan,79 - 88,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11721,21500091,4,0:06,Burks Free Throw 2 of 2 (9 PTS),nan,79 - 89,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11722,21500091,4,0:00,nan,nan,79 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
